t,H,L
0.0,2.3544,4.854
1.0,2.3528737787523166,4.857767717651365
2.0,2.3513642608135528,4.86150611141741
3.0,2.3498711345567735,4.865215686310522
4.0,2.3483940968512758,4.868896934269561
5.0,2.346932852758405,4.872550334609976
6.0,2.345487115240816,4.876176354454655
7.0,2.3440566048844698,4.879775449146471
8.0,2.342641049632708,4.883348062643458
9.0,2.341240184531778,4.886894627897499
10.0,2.3398537514872264,4.890415567217332
11.0,2.3384814990306113,4.893911292616658
12.0,2.3371231820960094,4.897382206148086
13.0,2.335778561805836,4.900828700223579
14.0,2.334447405265511,4.904251157922089
15.0,2.333129485366542,4.9076499532849525
16.0,2.3318245805976137,4.91102545159966
17.0,2.3305324748632934,4.914378009672528
18.0,2.329252957309995,4.917707976090795
19.0,2.3279858221588494,4.921015691474636
20.0,2.326730868545158,4.924301488719554
21.0,2.3254879003641262,4.927565693229584
22.0,2.3242567261225773,4.930808623141736
23.0,2.3230371587963754,4.934030589542059
24.0,2.3218290156932984,4.937231896673704
25.0,2.320632118321108,4.940412842137346
26.0,2.3194462922605874,4.943573717084283
27.0,2.318271367043324,4.946714806402554
28.0,2.317107176034022,4.949836388896356
29.0,2.3159535563171527,4.95293873745907
30.0,2.3148103485877445,4.956022119240142
31.0,2.3136773970461397,4.959086795806105
32.0,2.3125545492965434,4.962133023295971
33.0,2.3114416562492015,4.965161052571237
34.0,2.3103385720260574,4.968171129360724
35.0,2.3092451538697345,4.971163494400457
36.0,2.3081612620557106,4.974138383568805
37.0,2.3070867598075493,4.977096028017053
38.0,2.306021513215059,4.980036654295603
39.0,2.3049653911552657,4.982960484475977
40.0,2.3039182652160752,4.985867736268786
41.0,2.3028800096225273,4.988758623137827
42.0,2.301850501165528,4.991633354410457
43.0,2.3008296191329656,4.994492135384392
44.0,2.2998172452431116,4.99733516743107
45.0,2.2988132635802243,5.000162648095708
46.0,2.297817560532258,5.002974771194176
47.0,2.296830024730605,5.0057717269068185
48.0,2.295850546991785,5.0085537018693325
49.0,2.294879020261012,5.011320879260809
50.0,2.2939153395575627,5.01407343888905
51.0,2.2929594019218813,5.016811557273263
52.0,2.2920111063643533,5.019535407724218
53.0,2.2910703538156842,5.022245160421978
54.0,2.290137047078828,5.0249409824912705
55.0,2.2892110907824033,5.027623038074606
56.0,2.2882923913355433,5.030291488403208
57.0,2.2873808568841296,5.032946491865839
58.0,2.2864763972683555,5.035588204075599
59.0,2.2855789239815754,5.0382167779347675
60.0,2.2846883501303874,5.040832363697751
61.0,2.283804590395914,5.043435109032211
62.0,2.2829275609962285,5.046025159078433
63.0,2.282057179649895,5.048602656506991
64.0,2.281193365540576,5.051167741574773
65.0,2.2803360392826764,5.0537205521794215
66.0,2.279485122887983,5.056261223912244
67.0,2.278640539733269,5.058789890109639
68.0,2.2778022145288244,5.061306681903092
69.0,2.2769700732878904,5.06381172826779
70.0,2.276144043296956,5.066305156069901
71.0,2.275324053086898,5.068787090112552
72.0,2.2745100324049248,5.071257653180564
73.0,2.273701912187311,5.073716966083977
74.0,2.2728996245328834,5.076165147700396
75.0,2.2721031026772405,5.0786023150162105
76.0,2.2713122809676807,5.081028583166712
77.0,2.270527094838815,5.083444065475158
78.0,2.269747480788843,5.085848873490796
79.0,2.2689733763564686,5.088243117025899
80.0,2.2682047200984368,5.0906269041918355
81.0,2.267441451567672,5.093000341434202
82.0,2.2666835112919967,5.095363533567049
83.0,2.265930840753415,5.097716583806236
84.0,2.2651833823679377,5.100059593801928
85.0,2.2644410794659415,5.102392663670268
86.0,2.2637038762730346,5.104715892024255
87.0,2.262971717891421,5.107029376003841
88.0,2.2622445502817445,5.109333211305278
89.0,2.2615223202454007,5.111627492209734
90.0,2.2608049754072965,5.1139123116112035
91.0,2.260092464199051,5.116187761043726
92.0,2.25938473584262,5.118453930707943
93.0,2.2586817403343318,5.120710909497005
94.0,2.2579834284293234,5.122958785021847
95.0,2.257289751626364,5.125197643635863
96.0,2.256600662153053,5.127427570458975
97.0,2.255916112951387,5.12964864940114
98.0,2.255236057663677,5.1318609631852885
99.0,2.2545604506188113,5.134064593369722
100.0,2.253889246818853,5.136259620369984
101.0,2.2532224019259597,5.13844612348022
102.0,2.2525598722496207,5.140624180894036
103.0,2.2519016147341984,5.14279386972487
104.0,2.251247586946766,5.144955266025902
105.0,2.250597747065237,5.1471084448094935
106.0,2.249952053866772,5.149253480066193
107.0,2.2493104667164596,5.151390444783299
108.0,2.248672945556263,5.1535194109630105
109.0,2.248039450894223,5.15564044964016
110.0,2.2474099437939126,5.15775363089955
111.0,2.2467843858641317,5.159859023892906
112.0,2.246162739248845,5.161956696855446
113.0,2.2455449666173437,5.1640467171220825
114.0,2.2449310311546364,5.166129151143272
115.0,2.244320896552054,5.168204064500511
116.0,2.24371452699807,5.170271521921495
117.0,2.243111887169323,5.172331587294948
118.0,2.2425129422218473,5.174384323685126
119.0,2.241917657782489,5.176429793346014
120.0,2.2413259999405213,5.178468057735215
121.0,2.2407379352394408,5.180499177527536
122.0,2.240153430668945,5.182523212628292
123.0,2.2395724536570842,5.1845402221863255
124.0,2.2389949720625886,5.186550264606749
125.0,2.2384209541673563,5.188553397563422
126.0,2.2378503686691076,5.190549678011162
127.0,2.237283184674197,5.192539162197706
128.0,2.2367193716905778,5.194521905675423
129.0,2.236158899620918,5.196497963312778
130.0,2.235601738755862,5.198467389305568
131.0,2.235047859767437,5.2004302371879225
132.0,2.2344972337025935,5.202386559843078
133.0,2.233949831976886,5.2043364095139415
134.0,2.233405626368285,5.206279837813426
135.0,2.232864589011117,5.208216895734594
136.0,2.2323266923901284,5.210147633660582
137.0,2.2317919093346763,5.2120721013743365
138.0,2.2312602130130346,5.213990348068151
139.0,2.23073157692682,5.215902422353016
140.0,2.230205974905529,5.217808372267782
141.0,2.2296833811011867,5.2197082452881425
142.0,2.2291637699831064,5.2216020883354455
143.0,2.228647116332751,5.223489947785322
144.0,2.2281333952387,5.2253718694761595
145.0,2.2276225820917164,5.2272478987174
146.0,2.2271146525799117,5.229118080297687
147.0,2.2266095826840075,5.230982458492849
148.0,2.226107348672691,5.232841077073732
149.0,2.2256079270980598,5.234693979313885
150.0,2.2251112947911587,5.236541207997096
151.0,2.2246174288576026,5.238382805424787
152.0,2.224126306673284,5.240218813423269
153.0,2.2236379058801656,5.242049273350862
154.0,2.2231522043821506,5.243874226104878
155.0,2.2226691803410374,5.245693712128478
156.0,2.2221888121725475,5.247507771417401
157.0,2.2217110785424317,5.249316443526563
158.0,2.221235958362649,5.251119767576544
159.0,2.220763430787619,5.252917782259945
160.0,2.2202934752105454,5.254710525847637
161.0,2.2198260712598064,5.256498036194892
162.0,2.219361198795415,5.258280350747405
163.0,2.2188988379055457,5.260057506547205
164.0,2.218438968903123,5.261829540238455
165.0,2.2179815723224765,5.263596488073162
166.0,2.2175266289160556,5.265358385916766
167.0,2.217074119651205,5.267115269253646
168.0,2.216624025707001,5.268867173192516
169.0,2.2161763284711418,5.270614132471732
170.0,2.2157310095369,5.272356181464505
171.0,2.2152880507001256,5.274093354184016
172.0,2.2148474339563045,5.275825684288453
173.0,2.214409141497671,5.277553205085947
174.0,2.213973155710373,5.279275949539432
175.0,2.213539459171682,5.280993950271417
176.0,2.2131080346472625,5.282707239568673
177.0,2.212678865088481,5.284415849386844
178.0,2.2122519336297684,5.286119811354976
179.0,2.211827223586025,5.287819156779973
180.0,2.211404718450074,5.289513916650964
181.0,2.2109844018901588,5.291204121643617
182.0,2.210566257747483,5.2928898021243596
183.0,2.2101502700337936,5.29457098815454
184.0,2.2097364229290077,5.296247709494516
185.0,2.2093247007788777,5.297919995607673
186.0,2.2089150880926978,5.299587875664379
187.0,2.2085075695410517,5.301251378545867
188.0,2.208102129953595,5.302910532848063
189.0,2.207698754316878,5.30456536688534
190.0,2.2072974277722066,5.3062159086942176
191.0,2.2068981356135358,5.307862186036998
192.0,2.206500863285401,5.309504226405346
193.0,2.206105596380886,5.311142057023801
194.0,2.2057123206396194,5.312775704853245
195.0,2.2053210219458115,5.314405196594307
196.0,2.2049316863263178,5.316030558690709
197.0,2.2045442999487386,5.3176518173325675
198.0,2.2041588491195485,5.319268998459635
199.0,2.2037753202822565,5.3208821277644915
200.0,2.203393700015597,5.322491230695687
201.0,2.2030139750317512,5.32409633246083
202.0,2.202636132174594,5.325697458029634
203.0,2.202260158417975,5.327294632136904
204.0,2.201886040864023,5.328887879285492
205.0,2.2015137667414786,5.3304772237491935
206.0,2.2011433234040565,5.3320626895756
207.0,2.2007746983288303,5.333644300588916
208.0,2.2004078791146457,5.335222080392722
209.0,2.200042853480558,5.3367960523727
210.0,2.1996796092642947,5.338366239699316
