t,H,L
0.0,2.2236,4.2324
1.0,2.221399943507283,4.237163623315852
2.0,2.219194496079637,4.241947495484849
3.0,2.2169830505858945,4.246752877300971
4.0,2.2147672894588406,4.25157664515494
5.0,2.2125769404622457,4.256361692097854
6.0,2.21042072880663,4.261090910534134
7.0,2.2082977227003258,4.265765709739224
8.0,2.2062070274579813,4.27038744568415
9.0,2.204147783567676,4.2749574237070265
10.0,2.2021191648818323,4.279476901018625
11.0,2.2001203769225604,4.283947089054276
12.0,2.198150655292873,4.288369155683282
13.0,2.1962092641859514,4.292744227286113
14.0,2.194295494985306,4.2970733907088
15.0,2.192408664949276,4.301357695103133
16.0,2.190548115973859,4.305598153660633
17.0,2.1887132134283496,4.309795745247562
18.0,2.1869033450587176,4.313951415947698
19.0,2.185117919954065,4.318066080519078
20.0,2.183356367571861,4.3221406237703945
21.0,2.181618136818005,4.326175901862341
22.0,2.1799026951780642,4.330172743538759
23.0,2.1782095278963105,4.3341319512921
24.0,2.17653813719945,4.338054302467388
25.0,2.1748880415621596,4.341940550308514
26.0,2.173258775011764,4.345791424950486
27.0,2.171649886469581,4.349607634360931
28.0,2.1700609391266505,4.353389865233953
29.0,2.1684915098517124,4.357138783839217
30.0,2.166941188629463,4.360855036828924
31.0,2.165409578027257,4.364539252005178
32.0,2.1638962926885448,4.368192039050048
33.0,2.162400958851457,4.371813990220488
34.0,2.1609232138910563,4.375405681010141
35.0,2.159462705883881,4.378967670779897
36.0,2.158019093193486,4.38250050335896
37.0,2.1565920440757864,4.386004707618089
38.0,2.1551812363030796,4.389480798016519
39.0,2.1537863568057,4.392929275124029
40.0,2.1524071013303194,4.3963506261194825
41.0,2.151043174113984,4.3997453252671255
42.0,2.1496942875730225,4.403113834371805
43.0,2.148360162006021,4.406456603214233
44.0,2.147040525310114,4.409774069967338
45.0,2.1457351127098803,4.41306666159468
46.0,2.144443666498175,4.416334794231853
47.0,2.1431659357882857,4.41957887355174
48.0,2.1419016762768117,4.4227992951144435
49.0,2.1406506500167275,4.425996444702644
50.0,2.139412625200103,4.429170698643125
51.0,2.138187375949996,4.432322424115137
52.0,2.13697468212106,4.435451979446248
