t,H,L
0.0,2.18,4.44
1.0,2.1779497224444873,4.444791632828173
2.0,2.1759313046862476,4.449527644624797
3.0,2.17394388204711,4.45420943597495
4.0,2.1719866241327126,4.4588383545868515
5.0,2.170058733052882,4.463415697937917
6.0,2.1681594417556624,4.467942715756682
7.0,2.166288012466415,4.47242061235269
8.0,2.164443735224145,4.47685054880541
9.0,2.162625926507899,4.481233645022337
10.0,2.160833927946668,4.4855709816755605
11.0,2.1590671051067947,4.489863602025334
12.0,2.1573248463513717,4.494112513638504
13.0,2.1556065617665747,4.498318690008985
14.0,2.153911682150277,4.5024830720869495
15.0,2.152239658058673,4.506606569722825
16.0,2.1505899589069664,4.510690063031772
17.0,2.1489620721204954,4.514734403683833
18.0,2.1473555023329447,4.518740416124586
19.0,2.1457697706285495,4.522708898730752
20.0,2.144204413825432,4.526640624904888
21.0,2.142658983797428,4.530536344112982
22.0,2.141133046831949,4.534396782868504
23.0,2.1396261830216163,4.538222645666198
24.0,2.1381379856875595,4.542014615868675
25.0,2.1366680608324247,4.5457733565486516
26.0,2.135216026621281,4.549499511289469
27.0,2.1337815128887376,4.553193704946369
28.0,2.1323641606707007,4.556856544370798
29.0,2.13096362175931,4.560488619099905
30.0,2.1295795582796986,4.5640905020132045
31.0,2.1282116422872988,4.567662749958279
32.0,2.1268595553845198,4.57120590434726
33.0,2.1255229883556854,4.574720491725715
34.0,2.124201640819203,4.578207024315455
35.0,2.1228952208959964,4.5816660005327
36.0,2.1216034448933065,4.585097905482928
37.0,2.120326037003005,4.5885032114336575
38.0,2.1190627290136383,4.591882378266349
39.0,2.117813260035457,4.595235853908508
40.0,2.116577376237737,4.598564074747037
41.0,2.1153548305977385,4.601867466023803
42.0,2.114145382660694,4.605146442214335
43.0,2.112948798310245,4.608401407390506
44.0,2.1117648495487917,4.61163275556801
45.0,2.110593314287248,4.614840871039397
46.0,2.1094339761437175,4.618026128693379
47.0,2.1082866242506504,4.621188894321081
48.0,2.107151053070047,4.624329524909882
49.0,2.106027062216317,4.627448368925433
50.0,2.104914456286415,4.6305457665824346
51.0,2.103813044696893,4.633622050104699
52.0,2.1027226415275457,4.636677543975005
53.0,2.1016430653713196,4.639712565175224
54.0,2.100574139190198,4.642727423417173
55.0,2.099515690176771,4.645722421364617
56.0,2.098467549621231,4.64869785484683
57.0,2.0974295527835363,4.651654013064093
58.0,2.096401538770505,4.654591178785498
59.0,2.095383350417616,4.657509628539403
60.0,2.0943748341753006,4.660409632796852
61.0,2.09337583999952,4.663291456148287
62.0,2.092386221246442,4.666155357473836
63.0,2.0914058345710274,4.669001590107452
64.0,2.0904345398293622,4.671830401995182
65.0,2.0894721999845633,4.674642035847799
66.0,2.088518681016105,4.677436729288053
67.0,2.087573851832421,4.680214714992759
68.0,2.086637584186637,4.682976220829935
69.0,2.0857097525953043,4.68572146999121
70.0,2.0847902342600046,4.688450681119685
71.0,2.0838789089917062,4.691164068433426
72.0,2.082975659137758,4.693861841844797
73.0,2.08208036951141,4.696544207075767
74.0,2.0811929273237566,4.699211365769371
75.0,2.080313222118008,4.701863515597481
76.0,2.079441145705985,4.704500850365016
77.0,2.0785765921067605,4.707123560110756
78.0,2.077719457487349,4.709731831204867
79.0,2.0768696401053734,4.712325846443285
80.0,2.0760270402536234,4.71490578513907
81.0,2.0751915602064344,4.717471823210849
82.0,2.0743631041678148,4.720024133268454
83.0,2.0735415782212554,4.722562884695874
84.0,2.072726890281154,4.725088243731609
85.0,2.0719189500457933,4.727600373546523
86.0,2.0711176689518167,4.730099434319308
87.0,2.070322960130139,4.732585583309612
88.0,2.0695347383632443,4.735058974928961
89.0,2.0687529200438157,4.737519760809512
90.0,2.067977423134647,4.739968089870748
91.0,2.0672081671297917,4.742404108384173
92.0,2.0664450730169026,4.744827960036079
93.0,2.065688063240717,4.747239785988463
94.0,2.0649370616676483,4.749639724938151
95.0,2.0641919935514443,4.752027913174189
96.0,2.0634527854998694,4.754404484633579
97.0,2.062719365442382,4.7567695709553925
98.0,2.0619916625987655,4.759123301533341
99.0,2.061269607448681,4.761465803566838
100.0,2.060553131702111,4.763797202110617
101.0,2.059842168270662,4.76611762012295
102.0,2.059136651239695,4.768427178512506
103.0,2.058436515841258,4.770725996183915
104.0,2.0577416984277916,4.773014190082056
105.0,2.0570521364465804,4.775291875235132
106.0,2.0563677684149284,4.777559164796557
107.0,2.0556885338960296,4.779816170085706
108.0,2.0550143734755135,4.782063000627557
