t,H,L
0.0,2.18,4.44
1.0,2.177779693008089,4.445138683987513
2.0,2.1755965649566544,4.450212352198864
3.0,2.1734495219986374,4.455222781351182
4.0,2.17133751729007,4.46017167541299
5.0,2.1692595483479233,4.465060669549011
6.0,2.167214654590519,4.469891333800063
7.0,2.165201915045608,4.474665176519178
8.0,2.1632204462125997,4.479383647583116
9.0,2.1612694000666988,4.484048141396715
10.0,2.1593479621938045,4.488659999705954
11.0,2.1574553500460483,4.4932205142341965
12.0,2.1555908113087434,4.497730929154834
13.0,2.153753622370327,4.502192443412377
14.0,2.151943086887615,4.506606212903056
15.0,2.150158534439345,4.5109733525250295
16.0,2.1483993192615762,4.515294938107478
17.0,2.146664819059061,4.519572008227086
18.0,2.1449544338871833,4.523805565919737
19.0,2.143267585099508,4.527996580294615
20.0,2.1416037143563793,4.5321459880573185
21.0,2.1399622826903775,4.536254694948109
22.0,2.1383427696247725,4.54032357710091
23.0,2.136744672341415,4.544353482328251
24.0,2.13516750489478,4.548345231336974
25.0,2.1336107974691294,4.552299618879126
26.0,2.1320740956759985,4.556217414842171
27.0,2.1305569598894007,4.560099365282309
28.0,2.1290589646163602,4.563946193404464
29.0,2.1275796979005444,4.567758600492189
30.0,2.1261187607569325,4.57153726679057
31.0,2.1246757666356073,4.57528285234493
32.0,2.12325034091289,4.5789959977979855
33.0,2.1218421204081657,4.582677325147903
34.0,2.1204507529248615,4.586327438469541
35.0,2.1190758968141465,4.589946924601014
36.0,2.1177172205600163,4.593536353797549
37.0,2.1163744023845243,4.597096280354515
38.0,2.115047129871995,4.60062724320134
39.0,2.1137350996111377,4.604129766467945
40.0,2.11243801685405,4.607604360025207
41.0,2.1111555951911645,4.611051520000882
42.0,2.109887556241253,4.6144717292722985
43.0,2.1086336293556656,4.617865457937084
44.0,2.107393551336019,4.621233163763088
45.0,2.1061670661646215,4.624575292618593
46.0,2.104953924746938,4.627892278883853
47.0,2.103753884665472,4.6311845458449215
48.0,2.1025667099444476,4.634452506070673
49.0,2.101392170824743,4.637696561773884
50.0,2.1002300435485375,4.640917105157173
51.0,2.0990801101531753,4.64411451874455
52.0,2.097942158273779,4.647289175699308
53.0,2.0968159809541715,4.650441440128907
54.0,2.095701376465689,4.6535716673775
55.0,2.0945981481334974,4.656680204306693
56.0,2.093506104170041,4.659767389565106
57.0,2.092425057515274,4.662833553847266
58.0,2.0913548256833483,4.665879020142341
59.0,2.0902952306154523,4.668904103973184
60.0,2.0892460985384953,4.671909113626144
61.0,2.088207259829376,4.674894350372063
62.0,2.0871785488845616,4.677860108678872
63.0,2.086159803994738,4.680806676416159
64.0,2.085150867224292,4.683734335052075
65.0,2.0841515842954057,4.68664335984292
66.0,2.083161804476556,4.689534020015732
67.0,2.082181380475215,4.692406578944195
68.0,2.081210168334568,4.6952612943181435
69.0,2.0802480273340667,4.698098418306962
70.0,2.0792948198936507,4.7009181977171215
71.0,2.078350411481476,4.703720874144117
72.0,2.0774146705249956,4.706506684119042
73.0,2.0764874683252517,4.709275859250029
74.0,2.075568678974237,4.712028626358754
75.0,2.074658179275197,4.7147652076122375
76.0,2.0737558486657495,4.717485820650112
77.0,2.0728615691437002,4.720190678707559
78.0,2.071975225195444,4.7228799907340795
79.0,2.071096703726845,4.7255539615082744
80.0,2.070225893996491,4.728212791748794
81.0,2.0693626875512274,4.730856678221603
82.0,2.06850697816388,4.7334858138437195
83.0,2.0676586617730695,4.736100387783552
84.0,2.0668176364250477,4.738700585557982
85.0,2.065983802217462,4.741286589126306
86.0,2.0651570612449786,4.743858576981163
87.0,2.064337317546692,4.746416724236574
88.0,2.0635244770552474,4.74896120271318
89.0,2.0627184475476104,4.751492181020808
90.0,2.0619191385974234,4.75400982463845
91.0,2.0611264615288847,4.75651429599176
