t,H,L
0.0,2.18,4.44
1.0,2.1776254905334818,4.44545347692058
2.0,2.175293374699214,4.450832706913899
3.0,2.1730023162633145,4.456139865809691
4.0,2.1707510404884545,4.46137703395598
5.0,2.1685383304341217,4.46654620176355
6.0,2.1663630235302747,4.471649274852044
7.0,2.164224008400537,4.476688078831648
8.0,2.162120221913472,4.481664363750972
9.0,2.1600506464426,4.486579808238801
10.0,2.158014307317701,4.491436023364713
11.0,2.156010270451627,4.496234556241225
12.0,2.154037640128339,4.5009768933880165
13.0,2.152095556939228,4.505664463876901
14.0,2.1501831958559676,4.510298642274506
15.0,2.1482997644292134,4.514880751398139
16.0,2.146444501103441,4.519412064898915
17.0,2.14461667363906,4.523893809685026
18.0,2.1428155776337268,4.5283271681969115
19.0,2.1410405351354793,4.532713280545081
20.0,2.1392908933409487,4.537053246520455
21.0,2.1375660233724685,4.541348127486271
22.0,2.135865319128423,4.545598948159833
23.0,2.134188196201646,4.5498066982917615
24.0,2.1325340908610926,4.553972334249733
25.0,2.1309024590924133,4.558096780513189
26.0,2.129292775693385,4.562180931084971
27.0,2.127704533420492,4.56622565082536
28.0,2.1261372421832236,4.570231776713622
29.0,2.124590428282937,4.574200119041726
30.0,2.1230636336933566,4.5781314625445955
31.0,2.121556415380015,4.582026567470893
32.0,2.1200683446561377,4.585886170598085
33.0,2.1185990065726585,4.589710986195217
34.0,2.117147999340221,4.593501706936629
35.0,2.115714933781179,4.5972590047695725
36.0,2.1142994328097515,4.60098353173851
37.0,2.1129011309386105,4.6046759207686705
38.0,2.111519673810318,4.608336786411259
39.0,2.11015471775212,4.611966725552561
40.0,2.108805929352719,4.615566318089022
41.0,2.1074729850597413,4.619136127570252
42.0,2.1061555707966924,4.622676701811768
43.0,2.104853381598287,4.626188573479176
44.0,2.1035661212631056,4.629672260645377
45.0,2.1022935020225986,4.633128267322282
46.0,2.1010352442255296,4.636557083968432
47.0,2.0997910760370004,4.639959187973817
48.0,2.0985607331512575,4.643335044123121
49.0,2.097343958517532,4.646685105038535
50.0,2.0961405020782116,4.650009811603219
51.0,2.094950120518685,4.653309593366414
52.0,2.093772577028242,4.656584868931154
53.0,2.0926076410714467,4.659836046325478
54.0,2.0914550881694423,4.663063523357967
55.0,2.0903146996906736,4.666267687958408
