t,H,L
0.0,2.18,4.44
1.0,2.1792196223637967,4.442201260082236
2.0,2.178444813229647,4.444392882043027
3.0,2.177675510101895,4.446574964916476
4.0,2.1769116515035587,4.448747606205846
5.0,2.176153176954463,4.450910901915116
6.0,2.175400026949956,4.453064946579719
7.0,2.174652142940188,4.455209833296494
8.0,2.173909467309935,4.457345653752881
9.0,2.173171943358947,4.459472498255371
10.0,2.1724395152828153,4.461590455757238
11.0,2.171712128154328,4.463699613885583
12.0,2.17098972790531,4.465800058967695
13.0,2.1702722613089276,4.467891876056765
14.0,2.169559675962445,4.469975148956959
15.0,2.1688519202704177,4.4720499602478805
16.0,2.16814894342831,4.4741163913084305
17.0,2.1674506954065276,4.47617452234009
18.0,2.1667571269348445,4.478224432389636
19.0,2.1660681894872216,4.480266199371315
20.0,2.165383835266999,4.48229990008848
21.0,2.164704017192454,4.484325610254712
22.0,2.1640286888827145,4.486343404514447
23.0,2.1633578046440136,4.4883533564631035
24.0,2.1626913194562807,4.490355538666749
25.0,2.1620291889600547,4.492350022681296
26.0,2.1613713694437147,4.494336879071261
27.0,2.160717817831013,4.496316177428077
28.0,2.16006849166891,4.498287986387995
29.0,2.159423349115692,4.500252373649566
30.0,2.1587823489293743,4.50220940599073
31.0,2.1581454504563755,4.504159149285506
32.0,2.157512613620456,4.50610166852032
33.0,2.1568837989119145,4.508037027809947
34.0,2.156258967377036,4.509965290413109
35.0,2.155638080607782,4.511886518747717
36.0,2.155021100731718,4.51380077440578
37.0,2.1544079904021727,4.515708118167974
38.0,2.1537987127886176,4.517608610017902
39.0,2.1531932315672706,4.519502309156033
40.0,2.1525915109119054,4.521389274013339
41.0,2.151993515484872,4.523269562264635
42.0,2.1513992104283157,4.52514323084163
43.0,2.1508085613555923,4.5270103359457
44.0,2.1502215343428737,4.5288709330603805
45.0,2.149638095920939,4.530725076963595
46.0,2.1490582130671463,4.532572821739628
47.0,2.1484818531975787,4.534414220790836
48.0,2.1479089841593635,4.536249326849118
49.0,2.1473395742231576,4.53807819198714
50.0,2.146773592075793,4.539900867629329
51.0,2.1462110068130844,4.541717404562637
52.0,2.1456517879327888,4.54352785294708
53.0,2.1450959053277137,4.54533226232606
54.0,2.1445433292789753,4.547130681636474
55.0,2.1439940304493974,4.54892315921862
56.0,2.1434479798770485,4.550709742825896
57.0,2.1429051489689166,4.552490479634305
58.0,2.1423655094947147,4.554265416251765
59.0,2.1418290335808163,4.556034598727232
60.0,2.1412956937043153,4.557798072559646
61.0,2.1407654626872095,4.5595558827066895
62.0,2.140238313690704,4.561308073593374
63.0,2.13971422020963,4.563054689120462
64.0,2.139193156066979,4.564795772672714
65.0,2.1386750954085456,4.5665313671269825
66.0,2.138160012697682,4.568261514860137
67.0,2.137647882710156,4.569986257756845
68.0,2.1371386805291124,4.571705637217195
