t,H,L
0.0,2.18,4.44
1.0,2.1779395976496922,4.444812297284256
2.0,2.1759113593326758,4.449568436813339
3.0,2.173914407776128,4.454269839809403
4.0,2.1719479006627695,4.458917873570431
5.0,2.170011028807467,4.463513854182041
6.0,2.1681030144508515,4.468059049060273
7.0,2.1662231096610647,4.472554679337842
8.0,2.1643705948355403,4.477001922105334
9.0,2.162544777295404,4.481401912517829
10.0,2.1607449899657247,4.485755745776543
11.0,2.1589705901354104,4.490064478994312
12.0,2.1572209582910626,4.494329132953032
13.0,2.1554954970195674,4.498550693760471
14.0,2.153793629974628,4.502730114413328
15.0,2.1521148009028273,4.506868316272846
16.0,2.150458472725163,4.510966190458795
17.0,2.148824126670312,4.515024599167205
18.0,2.1472112614561714,4.5190443769168125
19.0,2.145619392516499,4.523026331728809
20.0,2.144048051269698,4.52697124624414
21.0,2.1424967844270375,4.530879878782297
22.0,2.140965153337777,4.53475296434524
23.0,2.1394527333688735,4.538591215569847
24.0,2.1379591133170956,4.542395323632028
25.0,2.136483894851548,4.546165959105428
26.0,2.1350266919847356,4.5499037727774345
27.0,2.133587130570436,4.553609396425016
28.0,2.132164847826772,4.557283443552759
29.0,2.1307594918829813,4.560926510095283
30.0,2.1293707213484914,4.564539175086091
31.0,2.1279982049029917,4.568122001294771
32.0,2.1266416209062973,4.571675535834322
33.0,2.1253006570268624,4.575200310740281
34.0,2.1239750098878933,4.578696843523221
35.0,2.1226643847300677,4.582165637696057
36.0,2.1213684950899356,4.585607183277552
37.0,2.1200870624931403,4.589021957273295
38.0,2.1188198161616447,4.592410424135349
39.0,2.1175664927342064,4.595773036201705
40.0,2.11632683599939,4.599110234116595
41.0,2.1151005966404495,4.60242244723266
42.0,2.1138875319914514,4.605710093995909
43.0,2.1126874058040572,4.608973582314348
44.0,2.1114999880244034,4.612213309911096
45.0,2.110325054579567,4.615429664662784
46.0,2.109162387173125,4.618623024923955
47.0,2.1080117730893466,4.621793759838158
48.0,2.106873005005588,4.624942229636398
49.0,2.1057458808124805,4.6280687859235385
50.0,2.104630203441526,4.631173771953252
51.0,2.10352578069974,4.634257522892057
52.0,2.102432425110997,4.637320366072958
53.0,2.1013499537637608,4.640362621239186
54.0,2.100278188164886,4.6433846007784885
55.0,2.099216954099212,4.646386609948417
56.0,2.0981660814946697,4.649368947093017
57.0,2.0971254042926506,4.65233190385132
58.0,2.0960947603233873,4.655275765358001
59.0,2.0950739911861187,4.658200810436554
60.0,2.094062942133824,4.661107311785329
61.0,2.0930614619623125,4.663995536156729
62.0,2.0920694029034808,4.666865744529876
63.0,2.0910866205225425,4.669718192277036
64.0,2.0901129736190645,4.6725531293240605
65.0,2.089148324131633,4.675370800305112
66.0,2.0881925370459995,4.678171444711906
67.0,2.087245480306548,4.680955297037717
68.0,2.086307024730947,4.683722586916349
69.0,2.0853770439278447,4.686473539256299
70.0,2.0844554142174823,4.689208374370296
71.0,2.083542014555103,4.691927308100427
72.0,2.082636726457033,4.694630551938997
73.0,2.0817394339293345,4.6973183131453355
74.0,2.080850023398911,4.6999907948586825
75.0,2.0799683836469787,4.702648196207325
76.0,2.0790944057447946,4.7052907124141266
77.0,2.078227982991561,4.707918534898599
78.0,2.07736901085441,4.710531851375646
79.0,2.076517386910391,4.713130845951113
80.0,2.0756730107903785,4.715715699214259
81.0,2.0748357841248284,4.718286588327281
82.0,2.0740056104913025,4.720843687111989
83.0,2.0731823953637023,4.723387166133754
84.0,2.07236604606314,4.72591719278282
85.0,2.0715564717103856,4.7284339313530905
86.0,2.0707535831798265,4.73093754311847
87.0,2.0699572930548906,4.733428186406859
88.0,2.069167515584868,4.735906016671893
89.0,2.0683841666430847,4.738371186562498
90.0,2.067607163686379,4.740823845990346
91.0,2.0668364257158256,4.743264142195292
92.0,2.06607187323867,4.745692219808852
93.0,2.065313428231421,4.748108220915808
94.0,2.06456101410407,4.750512285113989
95.0,2.063814555665378,4.752904549572312
96.0,2.063073979089217,4.755285149087124
97.0,2.062339211881904,4.757654216136914
98.0,2.0616101828505093,4.76001188093546
99.0,2.060886822072095,4.762358271483444
100.0,2.0601690608638563,4.764693513618606
101.0,2.0594568317541326,4.767017731064479
102.0,2.0587500684542563,4.769331045477753
103.0,2.0580487058312147,4.771633576494314
104.0,2.057352679881091,4.773925441774004
105.0,2.0566619277032654,4.776206757044146
106.0,2.0559763874753445,4.778477636141868
107.0,2.0552959984287953,4.780738191055276
108.0,2.0546207008252644,4.782988531963503
109.0,2.053950435933553,4.785228767275677
110.0,2.0532851460072337,4.787459003668841
111.0,2.0526247742628794,4.789679346124862
112.0,2.051969264858891,4.791889897966351
113.0,2.0513185628749024,4.794090760891645
114.0,2.050672614291742,4.796282035008855
115.0,2.050031365971934,4.79846381886903
116.0,2.049394765640725,4.80063620949846
117.0,2.0487627618676147,4.802799302430139
118.0,2.048135304048377,4.804953191734414
119.0,2.047512342387554,4.80709797004886
120.0,2.0468938278814144,4.809233728607378
121.0,2.046279712301351,4.81136055726857
122.0,2.045669948177714,4.813478544543385
123.0,2.0450644887840603,4.815587777622084
124.0,2.044463288121809,4.817688342400519
125.0,2.043866300905288,4.819780323505768
126.0,2.043273482547164,4.821863804321132
127.0,2.042684789144238,4.8239388670105185
128.0,2.042100177463603,4.826005592542228
129.0,2.041519604929146,4.828064060712159
130.0,2.0409430296083877,4.830114350166456
131.0,2.04037041019965,4.832156538423603
132.0,2.03980170601954,4.834190701895997
133.0,2.0392368769907403,4.836216915910996
134.0,2.0386758836301024,4.838235254731476
135.0,2.0381186870370254,4.840245791575892
136.0,2.0375652488821188,4.842248598637877
137.0,2.0370155313961407,4.844243747105371
138.0,2.036469497359197,4.846231307179318
139.0,2.0359271100902028,4.848211348091913
140.0,2.0353883334365936,4.850183938124439
141.0,2.0348531317642786,4.852149144624691
142.0,2.0343214699478325,4.854107034023998
143.0,2.033793313360916,4.856057671853861
144.0,2.033268627866922,4.858001122762215
145.0,2.032747379809837,4.8599374505293165
146.0,2.0322295360053153,4.861866718083282
147.0,2.0317150637319585,4.863788987515277
148.0,2.031203930722795,4.865704320094365
149.0,2.0306961051569528,4.867612776282027
150.0,2.0301915556515246,4.869514415746366
151.0,2.0296902512536135,4.871409297375989
152.0,2.029192161432559,4.873297479293597
153.0,2.028697256072339,4.875179018869274
154.0,2.0282055054641392,4.877053972733488
155.0,2.0277168802990877,4.8789223967898065
156.0,2.0272313516611526,4.88078434622735
157.0,2.026748891020194,4.882639875532971
158.0,2.0262694702251687,4.884489038503173
159.0,2.0257930614974833,4.886331888255785
160.0,2.0253196374244937,4.888168477241375
161.0,2.0248491709531424,4.88999885725444
162.0,2.0243816353837354,4.891823079444351
163.0,2.0239170043638515,4.893641194326072
164.0,2.0234552518823814,4.895453251790658
165.0,2.0229963522636956,4.897259301115536
166.0,2.0225402801619343,4.899059390974571
167.0,2.0220870105554183,4.900853569447931
168.0,2.0216365187411776,4.902641884031746
169.0,2.0211887803295947,4.904424381647572
170.0,2.0207437712391587,4.906201108651666
171.0,2.020301467691329,4.907972110844069
172.0,2.019861846205507,4.9097374334775115
173.0,2.0194248835941067,4.911497121266137
174.0,2.0189905569577316,4.913251218394055
175.0,2.0185588436804474,4.914999768523718
176.0,2.0181297214251512,4.916742814804148
177.0,2.0177031681290343,4.918480399878978
178.0,2.017279161999138,4.9202125658943565
179.0,2.016857681507997,4.92193935450669
180.0,2.016438705389372,4.92366080689023
181.0,2.0160222126340654,4.9253769637445215
182.0,2.0156081824858205,4.927087865301703
183.0,2.0151965944373043,4.928793551333667
184.0,2.014787428226166,4.9304940611590835
185.0,2.0143806638311763,4.932189433650289
186.0,2.0139762814684383,4.933879707240047
187.0,2.0135742615876766,4.9355649199281775
188.0,2.0131745848685947,4.937245109288063
189.0,2.012777232217305,4.938920312473032
190.0,2.0123821847628283,4.940590566222625
191.0,2.0119894238536573,4.942255906868738
192.0,2.011598931054389,4.94391637034166
193.0,2.0112106881424188,4.945571992175994
194.0,2.010824677104701,4.947222807516465
195.0,2.0104408801345657,4.948868851123633
196.0,2.0100592796285985,4.9505101573794885
197.0,2.0096798581835795,4.952146760292956
198.0,2.0093025985934774,4.95377869350529
199.0,2.008927483846501,4.955405990295381
200.0,2.0085544971222045,4.957028683584956
201.0,2.0081836217886475,4.958646805943698
202.0,2.0078148413996066,4.960260389594263
203.0,2.0074481396918378,4.961869466417213
204.0,2.00708350058239,4.963474067955859
205.0,2.006720908165966,4.965074225421022
206.0,2.006360346712334,4.966669969695705
207.0,2.0060018006637823,4.9682613313396855
208.0,2.005645254632624,4.96984834059403
209.0,2.0052906933987433,4.971431027385526
210.0,2.004938101907186,4.973009421331034
211.0,2.0045874652657956,4.974583551741777
212.0,2.0042387687428893,4.976153447627537
213.0,2.0038919977649745,4.977719137700797
