t,H,L
0.0,1.962,4.6764
1.0,1.9616807525443258,4.677876300228012
2.0,1.9613632701003858,4.67934891214882
3.0,1.961047539972372,4.680817859620703
4.0,1.9607335495939167,4.6822831662700475
5.0,1.9604212865263533,4.683744855494349
6.0,1.9601107384570033,4.685202950465171
7.0,1.959801893197494,4.686657474131047
8.0,1.9594947386821022,4.688108449220346
9.0,1.9591892629661272,4.689555898244086
10.0,1.958885454224289,4.690999843498701
11.0,1.9585833007491542,4.692440307068771
12.0,1.958282790949586,4.693877310829701
13.0,1.9579839133492212,4.695310876450364
14.0,1.9576866565849709,4.696741025395695
15.0,1.957391009405546,4.698167778929251
16.0,1.957096960670006,4.699591158115729
17.0,1.9568044993463314,4.701011183823445
18.0,1.9565136145100201,4.702427876726768
19.0,1.9562242953427043,4.703841257308527
20.0,1.9559365311307906,4.705251345862373
21.0,1.9556503112641221,4.706658162495107
22.0,1.955365625234661,4.708061727128972
23.0,1.955082462635192,4.70946205950391
24.0,1.9548008131580465,4.710859179179784
25.0,1.9545206665938475,4.712253105538569
26.0,1.9542420128302718,4.713643857786502
27.0,1.9539648418508344,4.71503145495621
28.0,1.9536891437336905,4.716415915908799
29.0,1.9534149086504553,4.71779725933591
30.0,1.9531421268650435,4.719175503761751
31.0,1.952870788732526,4.720550667545093
32.0,1.9526008846980045,4.721922768881239
33.0,1.9523324052955022,4.723291825803962
34.0,1.9520653411468736,4.724657856187415
35.0,1.9517996829607285,4.726020877748013
36.0,1.9515354215313747,4.727380908046287
37.0,1.9512725477377748,4.728737964488712
38.0,1.9510110525425195,4.7300920643295035
39.0,1.9507509269908168,4.731443224672396
40.0,1.9504921622094955,4.732791462472387
41.0,1.9502347494060244,4.734136794537462
42.0,1.9499786798675456,4.73547923753029
43.0,1.9497239449599224,4.7368188079698985
44.0,1.9494705361268012,4.738155522233321
45.0,1.949218444888688,4.739489396557224
46.0,1.948967662842037,4.740820447039507
47.0,1.9487181816583539,4.742148689640882
48.0,1.9484699930833123,4.743474140186434
49.0,1.9482230889358825,4.744796814367149
50.0,1.9479774611074727,4.746116727741431
51.0,1.9477331015610841,4.747433895736595
52.0,1.9474900023304764,4.748748333650335
53.0,1.947248155519347,4.750060056652173
54.0,1.9470075533005209,4.751369079784892
55.0,1.9467681879151528,4.752675417965943
56.0,1.9465300516719408,4.753979085988837
57.0,1.9462931369463505,4.755280098524514
58.0,1.9460574361798513,4.756578470122697
59.0,1.9458229418791624,4.757874215213224
60.0,1.9455896466155105,4.759167348107363
61.0,1.9453575430238972,4.760457882999109
62.0,1.9451266238023774,4.7617458339664624
63.0,1.9448968817113477,4.763031214972693
64.0,1.9446683095728436,4.764314039867582
65.0,1.9444409002698488,4.765594322388651
66.0,1.944214646745612,4.766872076162373
67.0,1.9439895420029742,4.768147314705365
68.0,1.9437655791037056,4.769420051425572
69.0,1.9435427511678507,4.770690299623423
70.0,1.9433210513730832,4.771958072492985
71.0,1.9431004729540695,4.773223383123088
72.0,1.9428810092018411,4.774486244498447
73.0,1.9426626534631755,4.775746669500764
74.0,1.942445399139985,4.777004670909812
75.0,1.9422292396887153,4.778260261404512
76.0,1.9420141686197503,4.779513453563989
77.0,1.9418001794968265,4.780764259868619
78.0,1.9415872659364544,4.782012692701059
79.0,1.9413754216073482,4.783258764347267
80.0,1.9411646402298635,4.784502486997504
81.0,1.9409549155754406,4.785743872747329
82.0,1.9407462414660586,4.786982933598573
83.0,1.940538611773693,4.78821968146031
84.0,1.9403320204197831,4.789454128149809
85.0,1.9401264613747065,4.790686285393474
86.0,1.939921928657258,4.791916164827775
87.0,1.9397184163341383,4.793143778000164
88.0,1.9395159185194482,4.794369136369982
89.0,1.9393144293741889,4.795592251309354
90.0,1.9391139431057698,4.79681313410407
91.0,1.938914453967522,4.798031795954458
92.0,1.938715956258219,4.799248247976242
93.0,1.9385184443216021,4.800462501201396
94.0,1.9383219125459141,4.801674566578983
95.0,1.9381263553634367,4.802884454975978
96.0,1.9379317672500356,4.804092177178093
97.0,1.937738142724711,4.805297743890581
98.0,1.9375454763491529,4.806501165739035
99.0,1.9373537627273036,4.807702453270179
100.0,1.9371629965049253,4.808901616952641
101.0,1.9369731723691717,4.810098667177726
102.0,1.9367842850481671,4.811293614260176
103.0,1.9365963293105908,4.812486468438916
104.0,1.9364092999652642,4.813677239877797
105.0,1.9362231918607462,4.814865938666328
106.0,1.9360379998849317,4.816052574820399
107.0,1.9358537189646563,4.817237158282994
108.0,1.935670344065305,4.818419698924899
109.0,1.935487870190426,4.819600206545394
110.0,1.93530629238135,4.820778690872946
111.0,1.9351256057168136,4.821955161565889
112.0,1.9349458053125872,4.82312962821309
113.0,1.934766886321108,4.824302100334624
114.0,1.9345888439311174,4.825472587382418
115.0,1.9344116733673022,4.826641098740907
116.0,1.9342353698899417,4.827807643727673
117.0,1.9340599287945572,4.828972231594075
118.0,1.9338853454115672,4.830134871525877
119.0,1.9337116151059464,4.831295572643868
120.0,1.9335387332768883,4.832454344004467
121.0,1.9333666953574733,4.833611194600331
122.0,1.933195496814339,4.834766133360949
123.0,1.9330251331473556,4.835919169153235
124.0,1.9328555998893049,4.8370703107821065
125.0,1.9326868926055634,4.838219566991063
126.0,1.9325190068937887,4.839366946462753
127.0,1.9323519383836105,4.840512457819538
128.0,1.932185682736324,4.841656109624051
129.0,1.9320202356445881,4.842797910379739
130.0,1.9318555928321266,4.843937868531413
131.0,1.9316917500534332,4.845075992465784
132.0,1.9315287030934798,4.846212290511989
133.0,1.931366447767428,4.847346770942124
134.0,1.9312049799203448,4.848479441971755
135.0,1.9310442954269207,4.849610311760436
136.0,1.9308843901911918,4.850739388412213
137.0,1.9307252601462648,4.851866679976129
138.0,1.930566901254045,4.852992194446716
139.0,1.9304093095049677,4.854115939764486
140.0,1.9302524809177333,4.855237923816419
141.0,1.9300964115390442,4.856358154436436
142.0,1.9299410974433457,4.85747663940588
143.0,1.92978653473257,4.858593386453978
144.0,1.929632719535882,4.859708403258309
145.0,1.9294796480094292,4.860821697445259
146.0,1.9293273163360938,4.861933276590477
147.0,1.929175720725248,4.863043148219321
148.0,1.9290248574125122,4.864151319807299
149.0,1.9288747226595149,4.865257798780515
150.0,1.9287253127536568,4.866362592516093
151.0,1.9285766240078763,4.867465708342611
152.0,1.928428652760419,4.868567153540526
153.0,1.928281395374608,4.869666935342588
154.0,1.9281348482386187,4.87076506093426
155.0,1.9279890077652542,4.871861537454126
156.0,1.927843870391725,4.872956371994296
157.0,1.92769943257943,4.874049571600811
158.0,1.927555690813741,4.8751411432740355
159.0,1.9274126416037876,4.876231093969053
160.0,1.9272702814822467,4.877319430596053
161.0,1.9271286070051332,4.8784061600207185
162.0,1.9269876147515934,4.879491289064602
163.0,1.9268473013237,4.880574824505506
164.0,1.9267076633462499,4.88165677307785
165.0,1.926568697466565,4.882737141473045
166.0,1.9264304003542934,4.883815936339854
167.0,1.9262927687012137,4.884893164284751
168.0,1.9261557992210423,4.885968831872282
169.0,1.926019488649241,4.887042945625416
170.0,1.9258838337428281,4.888115512025893
171.0,1.9257488312801911,4.889186537514569
172.0,1.925614478060901,4.890256028491763
173.0,1.925480770905529,4.891323991317588
174.0,1.9253477066554658,4.892390432312292
175.0,1.9252152821727417,4.8934553577565865
176.0,1.925083494339849,4.894518773891974
177.0,1.9249523400595663,4.895580686921074
178.0,1.9248218162547857,4.8966411030079415
179.0,1.9246919198683399,4.897700028278389
180.0,1.9245626478628326,4.898757468820297
181.0,1.9244339972204705,4.899813430683928
182.0,1.924305964942896,4.9008679198822325
183.0,1.9241785480510234,4.901920942391155
184.0,1.9240517435848756,4.902972504149937
185.0,1.9239255486034228,4.9040226110614125
186.0,1.923799960184423,4.905071268992308
187.0,1.9236749754242635,4.906118483773531
188.0,1.923550591437806,4.907164261200462
189.0,1.9234268053582309,4.908208607033242
190.0,1.9233036143368842,4.909251526997053
191.0,1.923181015543127,4.910293026782405
192.0,1.9230590061641848,4.911333112045407
193.0,1.9229375834049993,4.912371788408048
194.0,1.922816744488082,4.9134090614584665
195.0,1.9226964866533687,4.914444936751223
196.0,1.9225768071580758,4.915479419807565
197.0,1.922457703276558,4.916512516115693
198.0,1.922339172300167,4.917544231131022
199.0,1.9222212115371131,4.91857457027644
200.0,1.9221038183123262,4.919603538942566
201.0,1.9219869899673196,4.920631142488003
202.0,1.9218707238600552,4.921657386239593
203.0,1.9217550173648088,4.922682275492662
204.0,1.9216398678720386,4.923705815511268
205.0,1.9215252727882532,4.924728011528449
206.0,1.9214112295358825,4.925748868746461
