t,H,L
0.0,2.18,4.44
1.0,2.178692614981634,4.443275922268471
2.0,2.1773989386416623,4.446528076074346
3.0,2.1761187299237053,4.4497568470021465
4.0,2.1748517539618195,4.452962611234794
5.0,2.1735977818716514,4.456145735858595
6.0,2.1723565905502915,4.45930657915592
7.0,2.1711279624843987,4.462445490886161
8.0,2.169911685566191,4.465562812555521
9.0,2.168707552916917,4.468658877676184
10.0,2.16751536271745,4.471734012015341
11.0,2.166334918045661,4.474788533834568
12.0,2.165166026720248,4.477822754119984
13.0,2.164008501150723,4.4808369768036265
14.0,2.16286215819326,4.4838314989764365
15.0,2.161726819012136,4.486806611093238
16.0,2.160602308946511,4.489762597170065
17.0,2.159488457382293,4.4926997349741855
18.0,2.15838509762887,4.495618296207135
19.0,2.157292066800477,4.498518546681075
20.0,2.156209205702,4.501400746488771
21.0,2.1551363587190133,4.504265150167444
22.0,2.1540733737118716,4.50711200685679
23.0,2.1530201019136697,4.5099415604513915
24.0,2.151976397831908,4.512754049747769
25.0,2.1509421191537053,4.515549708586295
26.0,2.149917126654399,4.518328765988188
27.0,2.1489012841093977,4.521091446287787
28.0,2.1478944582091444,4.523837969260301
29.0,2.1468965184770585,4.526568550245218
30.0,2.145907337190336,4.529283400265559
31.0,2.1449267893034865,4.531982726143122
32.0,2.1439547523744973,4.5346667306099055
33.0,2.1429911064935148,4.537335612415841
34.0,2.142035734213942,4.53998956643299
35.0,2.141088520485858,4.54262878375634
36.0,2.1401493525916586,4.5452534518013445
37.0,2.1392181200838394,4.547863754398305
38.0,2.138294714724829,4.550459871883754
39.0,2.1373790304287965,4.553041981188922
40.0,2.136470963205355,4.555610255925417
41.0,2.135570411105086,4.558164866468212
42.0,2.1346772741668163,4.560705980036053
43.0,2.1337914543665817,4.563233760769365
44.0,2.1329128555682098,4.565748369805775
45.0,2.1320413834754635,4.568249965353308
46.0,2.1311769455856857,4.570738702761375
47.0,2.1303194511448895,4.5732147345896
48.0,2.1294688111042395,4.575678210674592
49.0,2.128624938077873,4.57812927819472
50.0,2.1277877463020145,4.580568081732962
51.0,2.1269571515953327,4.582994763337909
52.0,2.126133071320496,4.585409462582973
53.0,2.1253154243468857,4.587812316623877
54.0,2.1245041310144237,4.590203460254471
55.0,2.123699113098474,4.592583025960947
56.0,2.1229002937757815,4.594951143974498
57.0,2.1221075975914125,4.597307942322485
58.0,2.1213209504266595,4.599653546878143
59.0,2.1205402794678774,4.6019880814089005
60.0,2.1197655131762225,4.60431166762334
61.0,2.1189965812582567,4.606624425216855
62.0,2.118233414637393,4.608926471916042
63.0,2.1174759454261505,4.611217923521872
64.0,2.1167241068991953,4.613498893951683
65.0,2.1159778334671344,4.6157694952800234
66.0,2.1152370606510438,4.618029837778398
67.0,2.114501725057703,4.620280029953939
68.0,2.1137717643555147,4.622520178587046
69.0,2.1130471172510847,4.62475038876802
70.0,2.112327723466442,4.6269707639327295
71.0,2.111613523716877,4.629181405897339
72.0,2.110904459689382,4.631382414892123
73.0,2.1102004740216653,4.633573889594405
74.0,2.1095015102817345,4.6357559271606394
