t,H,L
0.0,2.2672,4.6764
1.0,2.2654829586323904,4.68056382757879
2.0,2.2637874157259215,4.684689872289718
3.0,2.2621129079491844,4.688778886662637
4.0,2.2604589865601463,4.692831600720621
5.0,2.258825216803646,4.696848722874135
6.0,2.2572111773395616,4.700830940771064
7.0,2.2556164596998025,4.704778922105194
8.0,2.254040667772405,4.7086933153855846
9.0,2.252483417311125,4.712574750669055
10.0,2.250944335469035,4.716423840257927
11.0,2.2494230603547334,4.720241179364959
12.0,2.2479192406098676,4.724027346747328
13.0,2.2464325350067504,4.72778290531137
14.0,2.244962612064946,4.731508402689687
15.0,2.2435091496857575,4.7352043717921255
16.0,2.242071834803628,4.738871331332041
17.0,2.240650363053526,4.742509786329167
18.0,2.2392444384534453,4.746120228590324
19.0,2.2378537731012074,4.7497031371691465
20.0,2.2364780868847958,4.753258978805907
21.0,2.2351171072055136,4.7567882083484685
22.0,2.2337705687132834,4.760291269155337
23.0,2.2324382130534626,4.763768593481714
24.0,2.2311197886245773,4.767220602849413
25.0,2.2298150503464154,4.770647708401431
26.0,2.228523759437956,4.774050311241953
27.0,2.2272456832046363,4.777428802762488
28.0,2.2259805948344913,4.780783564954819
29.0,2.224728273202729,4.784114970711404
30.0,2.223488502684323,4.787423384113822
31.0,2.2222610729742347,4.790709160709839
32.0,2.221045778914894,4.7939726477796265
33.0,2.219842420330595,4.797214184591643
34.0,2.2186508018684705,4.800434102648646
35.0,2.2174707328457415,4.803632725924311
36.0,2.2163020271029428,4.806810371090861
37.0,2.2151445028628514,4.8099673477381275
38.0,2.2139979825948495,4.813103958584434
39.0,2.2128622928844788,4.816220499679652
40.0,2.2117372643079447,4.819317260600782
41.0,2.210622731311352,4.822394524640396
42.0,2.209518532094455,4.825452568988243
43.0,2.2084245084987284,4.828491664906311
44.0,2.2073405058995617,4.831512077897646
45.0,2.2062663731023986,4.834514067869168
46.0,2.205201962242653,4.837497889288761
47.0,2.2041471286892316,4.840463791336864
48.0,2.2031017309515173,4.8434120180528
49.0,2.2020656305896584,4.846342808476055
50.0,2.201038692128028,4.8492563967827245
51.0,2.200020782971717,4.852153012417315
52.0,2.1990117733259416,4.8550328802200955
53.0,2.198011536118233,4.85789622055018
54.0,2.1970199469233074,4.860743249404503
55.0,2.1960368838904953,4.863574178532862
56.0,2.195062227673637,4.866389215549178
57.0,2.194095861363333,4.869188564039123
58.0,2.193137670421469,4.8719724236642525
59.0,2.1921875426179116,4.874740990262787
60.0,2.1912453679692967,4.877494455947165
61.0,2.190311038679827,4.8802330091984905
62.0,2.189384449083998,4.882956834958001
63.0,2.188465495591183,4.8856661147156535
64.0,2.187554076631997,4.888361026595959
65.0,2.18665009260638,4.891041745441143
66.0,2.185753445833328,4.893708442891753
67.0,2.184864040502214,4.8963612874647895
68.0,2.183981782625636,4.899000444629467
69.0,2.1831065799937357,4.901626076880675
70.0,2.182238342129935,4.904238343810244
71.0,2.1813769802480367,4.906837402176061
72.0,2.180522407210638,4.909423405969156
73.0,2.1796745374888116,4.911996506478792
74.0,2.1788332871230067,4.9145568523556475
75.0,2.1779985736851275,4.917104589673164
76.0,2.177170316241744,4.919639861987103
77.0,2.1763484353183995,4.922162810393397
78.0,2.175532852864971,4.924673573584331
79.0,2.1747234922220495,4.9271722879031365
80.0,2.173920278088301,4.929659087397024
81.0,2.173123136488779,4.9321341038687345
82.0,2.1723319947441477,4.93459746692664
83.0,2.1715467814407945,4.937049304033449
84.0,2.1707674264017927,4.939489740553566
85.0,2.1699938606586913,4.941918899799146
86.0,2.169226016424099,4.944336903074883
87.0,2.1684638270650427,4.946743869721589
88.0,2.167707227077065,4.949139917158579
89.0,2.1669561520590466,4.95152516092493
90.0,2.166210538688719,4.953899714719618
91.0,2.1654703246988563,4.956263690440601
92.0,2.164735448854113,4.958617198222855
93.0,2.1640058509284934,4.960960346475414
94.0,2.163281471683431,4.963293241917432
95.0,2.1625622528464556,4.965615989613315
96.0,2.1618481370904337,4.967928693006932
97.0,2.1611390680133593,4.970231453954948
98.0,2.160434990118682,4.972524372759298
99.0,2.1597358487961515,4.974807548198835
100.0,2.1590415903031643,4.977081077560173
101.0,2.158352161746598,4.979345056667747
102.0,2.157667511065117,4.981599579913126
103.0,2.156987587011931,4.983844740283578
104.0,2.1563123391380024,4.9860806293899405
105.0,2.1556417177756773,4.9883073374937865
106.0,2.154975674022736,4.9905249535339316
107.0,2.1543141597268454,4.9927335651522835
108.0,2.1536571274704013,4.994933258719066
109.0,2.153004530555755,4.997124119357427
110.0,2.1523563229908027,4.999306230967455
111.0,2.1517124594749353,5.001479676249613
112.0,2.151072895385335,5.003644536727622
113.0,2.150437586763606,5.005800892770786
114.0,2.1498064903027356,5.007948823615799
115.0,2.14917956333437,5.010088407388034
116.0,2.1485567638163974,5.012219721122328
117.0,2.147938050320833,5.014342840783291
118.0,2.147323382021993,5.016457841285134
119.0,2.146712718684949,5.0185647965110425
120.0,2.146106020654261,5.020663779332103
121.0,2.1455032488429735,5.022754861625795
122.0,2.144904364721871,5.024838114294062
123.0,2.1443093303089853,5.026913607280975
124.0,2.1437181081593493,5.028981409589988
125.0,2.143130661354985,5.031041589300811
126.0,2.142546953495128,5.033094213585911
127.0,2.1419669486866706,5.035139348726632
128.0,2.1413906115348285,5.037177060128965
129.0,2.140817907134019,5.03920741233897
130.0,2.140248801058946,5.041230469057859
131.0,2.1396832593558845,5.043246293156739
132.0,2.139121248534166,5.045254946691048
133.0,2.1385627355578487,5.047256490914669
134.0,2.138007687837578,5.049250986293739
135.0,2.1374560732226255,5.051238492520163
136.0,2.1369078599931037,5.0532190685248395
137.0,2.1363630168523535,5.0551927724905985
138.0,2.135821512919497,5.0571596618648735
139.0,2.135283317722154,5.059119793372094
140.0,2.1347484011893165,5.06107322302583
141.0,2.134216733644376,5.063020006140669
142.0,2.1336882857983013,5.064960197343855
143.0,2.133163028742966,5.0668938505866805
144.0,2.132640933944613,5.068821019155643
145.0,2.1321219732374623,5.070741755683373
146.0,2.131606118817452,5.0726561121593345
147.0,2.131093343236112,5.074564139940314
148.0,2.1305836193945664,5.076465889760686
149.0,2.1300769205376615,5.078361411742477
150.0,2.129573220248216,5.080250755405221
151.0,2.129072492441389,5.082133969675629
152.0,2.128574711359168,5.084011102897046
153.0,2.128079851564966,5.085882202838733
154.0,2.1275878879383328,5.087747316704963
155.0,2.127098795669772,5.089606491143932
156.0,2.1266125502556648,5.091459772256497
157.0,2.126129127493295,5.093307205604747
158.0,2.1256485034759773,5.095148836220393
159.0,2.1251706545882794,5.0969847086130144
160.0,2.124695557501343,5.098814866778124
161.0,2.1242231891682968,5.100639354205096
162.0,2.1237535268197605,5.102458213884927
163.0,2.123286547959438,5.10427148831786
164.0,2.122822230359797,5.106079219520851
165.0,2.1223605520578332,5.107881449034904
166.0,2.12190149135092,5.109678217932261
167.0,2.1214450267927343,5.111469566823456
168.0,2.120991137189264,5.1132555358642415
169.0,2.1205398015948944,5.115036164762378
170.0,2.1200909993085664,5.116811492784304
171.0,2.11964470987001,5.118581558761677
172.0,2.1192009130560505,5.120346401097793
173.0,2.1187595888769843,5.122106057773892
174.0,2.1183207175730225,5.1238605663553445
175.0,2.1178842796108035,5.125609963997725
176.0,2.1174502556799695,5.127354287452772
177.0,2.1170186266898092,5.129093573074247
178.0,2.116589373765961,5.130827856823679
179.0,2.1161624782471793,5.132557174276009
180.0,2.1157379216821592,5.134281560625137
181.0,2.115315685826422,5.1360010506893605
182.0,2.1148957526392564,5.137715678916724
183.0,2.114478104280716,5.139425479390268
184.0,2.114062723108672,5.141130485833191
185.0,2.1136495916759204,5.1428307316139135
186.0,2.113238692727339,5.144526249751055
187.0,2.1128300091970993,5.146217072918329
188.0,2.1124235242059273,5.147903233449343
189.0,2.1120192210584112,5.1495847633423235
190.0,2.1116170832403616,5.151261694264755
191.0,2.1112170944162147,5.152934057557938
192.0,2.110819238426484,5.154601884241472
193.0,2.1104234992852575,5.156265205017656
194.0,2.110029861177736,5.15792405027582
195.0,2.109638308457819,5.15957845009658
196.0,2.109248825645729,5.161228434256016
197.0,2.1088613974256796,5.16287403222979
198.0,2.1084760086435836,5.164515273197181
199.0,2.108092644304801,5.166152186045067
200.0,2.1077112895719257,5.167784799371825
201.0,2.107331929762609,5.169413141491179
202.0,2.106954550347424,5.171037240435976
203.0,2.106579136947763,5.1726571239619
204.0,2.1062056753337717,5.17427281955113
205.0,2.105834151422321,5.175884354415931
