t,H,L
0.0,2.18,4.44
1.0,2.179066675720772,4.442513102359126
2.0,2.1781408967495928,4.445013148601101
3.0,2.177222564757067,4.44750029497625
4.0,2.1763115832799316,4.449974694922178
5.0,2.1754078576744513,4.45243649913124
6.0,2.17451129507125,4.454885855616003
7.0,2.1736218043315296,4.4573229097727545
8.0,2.1727392960046297,4.459747804443141
9.0,2.17186368228687,4.462160679973985
10.0,2.1709948769816396,4.464561674275366
11.0,2.170132795460677,4.46695092287701
12.0,2.1692773546265105,4.469328558983047
13.0,2.1684284728760086,4.471694713525206
14.0,2.167586070065006,4.474049515214486
15.0,2.1667500674739637,4.476393090591364
16.0,2.165920387774633,4.478725564074582
17.0,2.1650969549976824,4.481047058008579
18.0,2.1642796945012566,4.483357692709579
19.0,2.1634685329404384,4.485657586510425
20.0,2.162663398237579,4.487946855804157
21.0,2.161864219553468,4.49022561508641
22.0,2.1610709272593143,4.492493976996642
23.0,2.160283452909516,4.494752052358258
24.0,2.1595017292151835,4.496999950217641
25.0,2.1587256900184,4.499237777882143
26.0,2.1579552702671903,4.501465640957057
27.0,2.1571904059911726,4.503683643381614
28.0,2.1564310342778787,4.505891887464029
29.0,2.1556770932497127,4.508090473915616
30.0,2.1549285220415326,4.510279501884034
31.0,2.154185260778833,4.5124590689856445
32.0,2.15344725055651,4.514629271337057
33.0,2.152714433418189,4.516790203585843
34.0,2.1519867523360996,4.518941958940477
35.0,2.151264151191479,4.521084629199517
36.0,2.1505465747554875,4.523218304780033
37.0,2.1498339686706185,4.52534307474534
38.0,2.1491262794325925,4.527459026832018
39.0,2.1484234543727156,4.529566247476267
40.0,2.147725441640689,4.531664821839611
41.0,2.1470321901878564,4.533754833833962
42.0,2.1463436497508805,4.535836366146071
43.0,2.1456597708358243,4.537909500261385
44.0,2.1449805047026373,4.539974316487316
45.0,2.144305803350027,4.542030893975958
46.0,2.143635619500708,4.544079310746245
47.0,2.142969906587012,4.546119643705591
48.0,2.14230861873686,4.548151968671006
