t,H,L
0.0,2.18,4.44
1.0,2.1785548371140253,4.443556952225094
2.0,2.1771261426183703,4.447085318438307
3.0,2.1757135985841343,4.450585608398459
4.0,2.1743168960494446,4.454058318206986
5.0,2.1729357346874147,4.457503930794437
6.0,2.171569822489277,4.460922916385424
7.0,2.1702188754618628,4.464315732943149
8.0,2.168882617338665,4.467682826594594
9.0,2.1675607793037566,4.471024632037363
10.0,2.1662530997278844,4.474341572929134
11.0,2.1649593239161065,4.477634062260592
12.0,2.163679203866368,4.480902502712692
13.0,2.1624124980384574,4.484147286999034
14.0,2.161158971132811,4.487368798194086
15.0,2.1599183938786655,4.490567410047954
16.0,2.158690542831096,4.493743487288369
17.0,2.1574752001764903,4.496897385910486
18.0,2.156272153546046,4.50002945345511
19.0,2.1550811958368987,4.503140029275879
20.0,2.153902125040508,4.506229444795936
21.0,2.1527347440779536,4.5092980237545905
22.0,2.1515788606418096,4.512346082444415
23.0,2.1504342870442867,4.515373929939244
24.0,2.149300840071346,4.518381868313476
25.0,2.148178340842505,4.521370192853077
26.0,2.147066614676073,4.524339192258666
27.0,2.1459654909595653,4.527289148841034
28.0,2.144874803025063,4.530220338709431
29.0,2.143794388029287,4.533133031952942
30.0,2.1427240868381827,4.536027492815258
31.0,2.1416637439158066,4.538903979863126
32.0,2.140613207217332,4.541762746148752
33.0,2.1395723280859826,4.544604039366413
34.0,2.1385409611537325,4.547428102003532
35.0,2.137518964245602,4.550235171486444
36.0,2.136506198287397,4.553025480321079
37.0,2.1355025272167465,4.555799256228765
38.0,2.134507817897294,4.558556722277373
39.0,2.1335219400359136,4.561298097007973
40.0,2.1325447661028227,4.564023594557196
41.0,2.131576171254469,4.5667334247754745
42.0,2.1306160332590816,4.569427793341329
43.0,2.1296642324247714,4.5721069018718525
44.0,2.1287206515300823,4.574770948029553
45.0,2.127785175756889,4.577420125625684
46.0,2.1268576926255514,4.580054624720222
47.0,2.125938091932233,4.5826746317185965
48.0,2.1250262656882963,4.585280329465317
49.0,2.124122108061697,4.587871897334612
50.0,2.123225515320296,4.590449511318181
51.0,2.122336385777013,4.593013344110195
52.0,2.1214546197367556,4.595563565189618
53.0,2.120580119445052,4.5981003408999825
54.0,2.11971278903832,4.600623834526681
55.0,2.118852534495717,4.603134206371893
56.0,2.1179992635925045,4.6056316138272155
57.0,2.1171528858548747,4.608116211444097
58.0,2.1163133125161826,4.610588151002133
59.0,2.115480456474532,4.61304758157533
60.0,2.1146542322516675,4.615494649596376
61.0,2.1138345559531198,4.61792949891902
62.0,2.1130213452295643,4.620352270878611
63.0,2.1122145192393473,4.622763104350859
64.0,2.1114139986121345,4.625162135808892
65.0,2.110619705413647,4.627549499378661
66.0,2.109831563111442,4.629925326892749
67.0,2.1090494965417053,4.632289747942642
68.0,2.108273431877014,4.634642889929514
69.0,2.107503296595044,4.636984878113576
70.0,2.106739019448179,4.639315835662041
71.0,2.1059805304340022,4.641635883695742
72.0,2.1052277607666285,4.643945141334462
73.0,2.1044806428488574,4.646243725741002
74.0,2.1037391102451126,4.648531752164048
75.0,2.1030030976551473,4.650809333979861
76.0,2.102272540888483,4.653076582732834
77.0,2.1015473768395654,4.655333608174952
78.0,2.1008275434636055,4.657580518304196
79.0,2.100112979753088,4.659817419401918
80.0,2.0994036257149253,4.6620444160692145
81.0,2.0986994223482327,4.664261611262353
82.0,2.0980003116227084,4.666469106327256
83.0,2.0973062364575963,4.66866700103308
84.0,2.0966171407012126,4.670855393604934
85.0,2.0959329691110224,4.673034380755736
86.0,2.095253667334241,4.6752040577172576
87.0,2.0945791818889514,4.677364518270372
88.0,2.093909460145718,4.67951585477453
89.0,2.093244450309679,4.681658158196486
90.0,2.0925841014031072,4.683791518138305
91.0,2.09192836324842,4.685916022864662
92.0,2.09127718645163,4.688031759329462
93.0,2.0906305223862165,4.690138813201798
94.0,2.089988323177411,4.6922372688912635
95.0,2.0893505416868794,4.694327209572653
96.0,2.0887171314977926,4.696408717210044
97.0,2.08808804690027,4.698481872580303
98.0,2.0874632428771895,4.700546755296019
99.0,2.0868426750903484,4.702603443827879
100.0,2.0862262998669676,4.704652015526516
101.0,2.0856140741865286,4.706692546643827
102.0,2.085005955667932,4.708725112353786
103.0,2.084401902556972,4.710749786772768
104.0,2.0838018737141106,4.712766642979393
105.0,2.083205828602552,4.714775753033902
106.0,2.0826137272765997,4.716777187997089
107.0,2.0820255303702964,4.7187710179487805
108.0,2.0814411990863304,4.720757312005905
109.0,2.0808606951852076,4.7227361383401325
110.0,2.080283980974679,4.724707564195116
111.0,2.079711019299415,4.726671655903344
112.0,2.0791417735309237,4.728628478902605
113.0,2.078576207557701,4.730578097752083
114.0,2.0780142857756108,4.732520576148091
115.0,2.077455973078487,4.734455976939452
116.0,2.076901234848951,4.73638436214254
117.0,2.076350036949438,4.738305792955986
118.0,2.0758023457134303,4.740220329775057
119.0,2.075258127936886,4.742128032205724
120.0,2.0747173508698626,4.74402895907842
121.0,2.07417998220833,4.7459231684614975
122.0,2.0736459900861637,4.747810717674395
123.0,2.0731153430673177,4.7496916633005215
124.0,2.0725880101381717,4.751566061199861
125.0,2.0720639607000453,4.753433966521309
126.0,2.0715431645618785,4.755295433714745
127.0,2.0710255919330702,4.757150516542853
128.0,2.070511213416475,4.758999268092686
129.0,2.07000000000155,4.760841740786992
130.0,2.0694919230576514,4.762677986395301
131.0,2.0689869543274724,4.764508056044781
132.0,2.068485065920625,4.766332000230872
133.0,2.0679862303073566,4.768149868827692
134.0,2.0674904203124007,4.769961711098238
135.0,2.0669976091089572,4.7717675757043745
136.0,2.0665077702127994,4.77356751071661
137.0,2.0660208774765048,4.775361563623692
138.0,2.0655369050838077,4.77714978134199
139.0,2.0650558275440662,4.7789322102247
140.0,2.0645776196868475,4.780708896070863
141.0,2.064102256656621,4.7824798841341964
142.0,2.0636297139075643,4.784245219131759
143.0,2.063159967198473,4.786004945252437
144.0,2.062692992587774,4.7877591061652645
145.0,2.0622287664286425,4.789507745027581
146.0,2.061767265364215,4.7912509044930305
