t,H,L
0.0,2.18,4.44
1.0,2.1774055305410362,4.445902585776819
2.0,2.1748615489911263,4.451716559447142
3.0,2.172366310394946,4.457444772329674
4.0,2.1699181578138296,4.463089938473962
5.0,2.167515516528086,4.468654643395013
6.0,2.165156888707858,4.47414135212104
7.0,2.1628408485078716,4.4795524166183505
8.0,2.1605660375463094,4.484890082650491
9.0,2.158331160732321,4.490156496122767
10.0,2.1561349824104457,4.495353708957911
11.0,2.153976322793541,4.500483684543991
12.0,2.151854054658725,4.5055483027915075
13.0,2.1497671002834418,4.51054936483293
14.0,2.1477144286010335,4.515488597394692
15.0,2.1456950525572474,4.520367656868727
16.0,2.1437080266509043,4.525188133108066
17.0,2.1417524446435703,4.529951552968706
18.0,2.139827437424503,4.534659383617885
19.0,2.1379321710184316,4.539313035627066
20.0,2.136065844724866,4.543913865866286
21.0,2.134227689378678,4.548463180215009
22.0,2.1324169657225935,4.552962236103325
23.0,2.13063296288309,4.557412244896105
24.0,2.128874996941916,4.561814374131658
25.0,2.127142409596143,4.566169749625439
26.0,2.1254345669002515,4.57047945744849
27.0,2.123750858084308,4.574744545789479
28.0,2.122090694442783,4.5789660267084855
29.0,2.120453508289012,4.583144877790024
30.0,2.1188387519707113,4.587282043702186
31.0,2.117245896942317,4.591378437668254
32.0,2.115674432890274,4.595434942856626
33.0,2.1141238669076867,4.599452413694455
34.0,2.1125937227150344,4.603431677109988
35.0,2.1110835399239054,4.607373533708207
36.0,2.1095928733409353,4.6112787588840405
37.0,2.1081212923093475,4.615148103877087
38.0,2.106668380085689,4.618982296771522
39.0,2.10523373324953,4.622782043444569
40.0,2.1038169611440636,4.626548028466693
41.0,2.1024176853456837,4.630280915956446
42.0,2.1010355391607654,4.63398135039268
43.0,2.099670167147989,4.637649957386667
44.0,2.0983212246646747,4.641287344416484
45.0,2.0969883774356934,4.644894101525851
46.0,2.0956713011436205,4.648470801989492
47.0,2.0943696810388928,4.652018002946916
48.0,2.09308321156881,4.6555362460064
49.0,2.0918115960242982,4.659026057820867
50.0,2.0905545462034287,4.662487950637198
51.0,2.089311782090747,4.66592242282044
52.0,2.088083031551531,4.669329959354298
53.0,2.0868680300401525,4.67271103231916
54.0,2.0856665203217744,4.676066101348893
55.0,2.084478252206651,4.6793956140674995
56.0,2.083302982296363,4.682700006506721
57.0,2.0821404737413447,4.685979703505567
58.0,2.080990496009107,4.689235119092707
59.0,2.079852824662602,4.692466656852599
60.0,2.0787272411481927,4.695674710276183
61.0,2.0776135325927427,4.698859663096921
62.0,2.0765114916093528,4.702021889612899
63.0,2.075420916111311,4.705161754995699
64.0,2.0743416091338425,4.708279615586678
65.0,2.0732733786632687,4.711375819181268
66.0,2.072216037473215,4.714450705301884
67.0,2.0711694029675156,4.717504605459973
68.0,2.070133297029494,4.720537843407725
69.0,2.069107545877309,4.723550735379939
70.0,2.0680919799250788,4.72654359032649
71.0,2.0670864336495076,4.729516710135851
72.0,2.066090745461756,4.732470389850061
73.0,2.065104757584307,4.735404917871548
74.0,2.064128315932603,4.738320576162165
75.0,2.0631612700012263,4.741217640434793
76.0,2.062203472754422,4.744096380337839
77.0,2.061254780520762,4.746957059632952
78.0,2.060315052891767,4.749799936366243
79.0,2.0593841526243057,4.752625263033302
80.0,2.05846194554661,4.75543328673828
81.0,2.0575483004677415,4.7582242493472835
82.0,2.0566430890903584,4.760998387636331
83.0,2.055746185926646,4.763755933434102
84.0,2.0548574682172673,4.766497113759696
85.0,2.053976815853207,4.769222150955607
86.0,2.053104111300388,4.771931262816119
87.0,2.052239239526942,4.774624662711299
88.0,2.0513820879330216,4.777302559706791
89.0,2.050532546283051,4.779965158679545
90.0,2.049690506640311,4.782612660429685
91.0,2.0488558633037686,4.785245261788641
92.0,2.0480285127470506,4.787863155723713
93.0,2.047208353559484,4.790466531439186
94.0,2.0463952863891133,4.793055574474162
95.0,2.04558921388762,4.795630466797209
96.0,2.0447900406570647,4.798191386897964
97.0,2.043997673198383,4.800738509875809
98.0,2.0432120198615675,4.80327200752572
99.0,2.0424329907974657,4.805792048421416
100.0,2.041660497911136,4.808298797995883
101.0,2.0408944548166996,4.810792418619405
102.0,2.0401347767936304,4.81327306967516
103.0,2.0393813807444316,4.815740907632501
104.0,2.038634185153643,4.818196086117984
105.0,2.037893110048133,4.8206387559842465
106.0,2.0371580769586197,4.823069065376794
107.0,2.03642900888239,4.8254871597987865
108.0,2.035705830247156,4.827893182173891
109.0,2.0349884668760185,4.830287272907261
110.0,2.034276845953493,4.832669569944728
111.0,2.0335708959925594,4.835040208830251
112.0,2.0328705468027044,4.837399322761689
113.0,2.032175729458909,4.839747042644964
114.0,2.0314863762715616,4.842083497146659
115.0,2.0308024207572553,4.844408812745109
116.0,2.030123797610439,4.846723113780045
117.0,2.029450442675897,4.849026522500819
118.0,2.028782292922023,4.8513191591132845
119.0,2.028119286414866,4.853601141825358
120.0,2.027461362292916,4.855872586891315
121.0,2.0268084607426116,4.858133608654857
122.0,2.0261605229745374,4.860384319590999
123.0,2.025517491200293,4.862624830346806
124.0,2.0248793086100103,4.864855249781023
125.0,2.024245919350494,4.867075685002632
126.0,2.023617268503971,4.86928624140837
127.0,2.022993302067422,4.871487022719248
128.0,2.022373966932481,4.873678131016087
129.0,2.0217592108658824,4.875859666774127
130.0,2.0211489824904345,4.878031728896713
131.0,2.0205432312665117,4.880194414748105
132.0,2.019941907474038,4.882347820185427
133.0,2.019344962194952,4.884492039589798
134.0,2.018752347296139,4.8866271658966465
135.0,2.0181640154128115,4.888753290625262
136.0,2.0175799199323268,4.890870503907579
137.0,2.017000014978426,4.892978894516243
138.0,2.0164242553958847,4.895078549891953
139.0,2.015852596735559,4.897169556170135
140.0,2.0152849952398157,4.89925199820693
141.0,2.0147214078283366,4.901325959604551
142.0,2.0141617920842836,4.903391522736002
143.0,2.0136061062408137,4.905448768769195
144.0,2.0130543091679347,4.907497777690472
145.0,2.0125063603596898,4.909538628327557
146.0,2.0119622199216627,4.911571398371946
147.0,2.011421848558793,4.913596164400762
148.0,2.010885207563492,4.915613001898087
149.0,2.0103522588040525,4.917621985275769
150.0,2.0098229647133383,4.919623187893758
151.0,2.009297288277754,4.9216166820799385
152.0,2.0087751930264792,4.923602539149507
153.0,2.0082566430209643,4.925580829423891
154.0,2.0077416028446753,4.927551622249231
155.0,2.007230037593087,4.929514986014423
156.0,2.006721912863913,4.931470988168757
157.0,2.0062171947475664,4.933419695239137
158.0,2.005715849817846,4.93536117284692
159.0,2.0052178451228393,4.937295485724359
160.0,2.0047231481760424,4.939222697730679
161.0,2.0042317269476797,4.941142871867786
162.0,2.0037435498562295,4.943056070295634
163.0,2.0032585857601424,4.944962354347228
164.0,2.00277680394975,4.946861784543315
165.0,2.002298174139359,4.948754420606731
166.0,2.001822666459523,4.950640321476443
167.0,2.00135025144949,4.952519545321276
168.0,2.0008809000498227,4.954392149553343
169.0,2.0004145835951785,4.956258190841181
170.0,1.9999512738072556,4.9581177251226
171.0,1.9994909427878933,4.95997080761726
172.0,1.9990335630123257,4.961817492838973
173.0,1.9985791073225836,4.963657834607742
174.0,1.998127548921042,4.965491886061544
175.0,1.9976788613641066,4.967319699667868
176.0,1.9972330185560399,4.969141327235
177.0,1.996789994742919,4.970956819923074
178.0,1.996349764506725,4.972766228254896
179.0,1.9959123027595578,4.974569602126538
180.0,1.9954775847379762,4.976366990817712
181.0,1.9950455859974572,4.97815844300193
182.0,1.994616282406973,4.9799440067564555
183.0,1.9941896501436833,4.98172372957205
184.0,1.9937656656877374,4.983497658362517
185.0,1.993344305817187,4.985265839474064
186.0,1.9929255476030034,4.987028318694456
187.0,1.9925093684042001,4.988785141262002
188.0,1.9920957458630535,4.99053635187435
189.0,1.9916846579004244,4.992281994697109
190.0,1.9912760827111742,4.994022113372302
191.0,1.9908699987596754,4.995756751026647
192.0,1.990466384775413,4.9974859502796765
193.0,1.9900652197486743,4.999209753251696
194.0,1.9896664829263278,5.000928201571589
195.0,1.9892701538076845,5.002641336384465
196.0,1.9888762121404435,5.004349198359162
197.0,1.988484637916718,5.006051827695605
198.0,1.9880954113691407,5.007749264132015
199.0,1.9877085129670449,5.009441546951993
200.0,1.9873239234127227,5.01112871499145
201.0,1.9869416236377555,5.012810806645423
202.0,1.9865615947994162,5.014487859874749
203.0,1.9861838182771423,5.016159912212617
