t,H,L
0.0,2.398,4.7652
1.0,2.395600021835641,4.770570969911804
2.0,2.3932372394207584,4.775879000016081
3.0,2.3909106364743837,4.781125680111171
4.0,2.3886192372309267,4.786312539812887
5.0,2.3863621043275254,4.791441051573296
6.0,2.384138336826846,4.796512633511843
7.0,2.3819470683650676,4.801528652072685
8.0,2.3797874654156796,4.806490424520908
9.0,2.3776587256605333,4.811399221289244
10.0,2.3755600764603066,4.8162562681859225
11.0,2.373490773417212,4.821062748473447
12.0,2.3714500990233605,4.825819804827245
13.0,2.3694373613887496,4.830528541182463
14.0,2.367451893043318,4.83519002447651
15.0,2.3654930498079696,4.839805286294327
16.0,2.3635602097298634,4.844375324422875
17.0,2.3616527720776386,4.848901104320771
18.0,2.3597701563925852,4.853383560508611
19.0,2.3579118015920666,4.857823597885053
20.0,2.3560771651217904,4.862222092973394
21.0,2.354265722153774,4.866579895103004
22.0,2.3524769648270882,4.870897827529669
23.0,2.3507104015286773,4.875176688498613
24.0,2.3489655562117466,4.879417252253681
25.0,2.347241967749397,4.883620269995936
26.0,2.345539189321342,4.887786470794695
27.0,2.3438567878317054,4.891916562453801
28.0,2.3421943433560264,4.89601123233577
29.0,2.3405514486157455,4.900071148146238
30.0,2.338927708478541,4.904096958680998
31.0,2.337322739483018,4.9080892945377395
32.0,2.3357361693863354,4.912048768794499
33.0,2.3341676367334663,4.915975977656654
34.0,2.332616790446856,4.919871501074219
35.0,2.33108328943534,4.923735903331052
36.0,2.329566802221245,4.927569733607513
37.0,2.3280670065846705,4.931373526517977
38.0,2.3265835892240188,4.935147802624572
39.0,2.32511624543188,4.938893068928369
40.0,2.3236646787854616,4.942609819339216
41.0,2.3222286008507775,4.946298535125325
42.0,2.320807730899879,4.94995968534365
43.0,2.3194017956404416,4.9535937272520325
44.0,2.318010528957063,4.957201106704042
45.0,2.3166336716636815,4.960782258527369
46.0,2.3152709712665334,4.964337606886607
47.0,2.313922181737129,4.967867565631161
48.0,2.3125870632947376,4.971372538629041
49.0,2.31126538219791,4.9748529200872085
50.0,2.3099569105445945,4.978309094859123
51.0,2.308661426080424,4.981741438740099
52.0,2.307378712014779,4.985150318751061
53.0,2.306108556844249,4.988536093411221
54.0,2.304850754183143,4.99189911300021
55.0,2.3036051026007143,4.995239719810149
56.0,2.3023714054647773,4.998558248388112
57.0,2.3011494707914286,5.0018550257694265
58.0,2.2999391111005814,5.005130371702222
59.0,2.298740143277047,5.008384598863617
60.0,2.2975523884369164,5.01161801306792
61.0,2.296375671798993,5.014830913467194
62.0,2.2952098225610564,5.018023592744518
63.0,2.2940546737807375,5.0211963373002675
64.0,2.292910062260804,5.024349427431711
65.0,2.2917758284386593,5.027483137506211
66.0,2.2906518162798726,5.030597736128302
67.0,2.289537873175564,5.033693486300899
68.0,2.288433849843482,5.036770645580894
69.0,2.287339600232612,5.039829466229363
70.0,2.286254981431164,5.042870195356605
71.0,2.2851798535778074,5.045893075062246
72.0,2.284114079776003,5.048898342570575
73.0,2.283057526011313,5.051886230361339
74.0,2.2820100610715657,5.0548569662961595
75.0,2.28097155646975,5.057810773740746
76.0,2.2799418863695395,5.060747871683086
77.0,2.278920927513331,5.063668474847758
78.0,2.2779085591526997,5.066572793806525
79.0,2.2769046629811776,5.069461035085349
80.0,2.275909123069255,5.072333401267971
81.0,2.2749218258015267,5.075190091096183
82.0,2.273942659815891,5.07803129956692
83.0,2.2729715159447292,5.080857218026295
84.0,2.27200828715798,5.083668034260687
85.0,2.2710528685080464,5.086463932584997
86.0,2.2701051570764545,5.089245093928175
87.0,2.2691650519222075,5.092011695916118
88.0,2.268232454031763,5.094763912952042
89.0,2.2673072662705787,5.0975019162944095
90.0,2.2663893933361643,5.100225874132508
91.0,2.2654787417125855,5.102935951659764
92.0,2.2645752196263667,5.105632311144878
93.0,2.2636787370037394,5.108315112000842
94.0,2.2627892054291925,5.110984510851933
95.0,2.2619065381052694,5.113640661598749
96.0,2.261030649813574,5.116283715481342
97.0,2.260161456876941,5.118913821140535
98.0,2.2592988771227245,5.121531124677476
99.0,2.258442829847174,5.124135769711485
100.0,2.2575932357808512,5.126727897436256
101.0,2.256750017055055,5.129307646674481
102.0,2.255913097169221,5.13187515393093
103.0,2.255082400959261,5.134430553444051
104.0,2.254257854566807,5.136973977236135
105.0,2.253439385409333,5.139505555162104
106.0,2.252626922151126,5.1420254149569455
107.0,2.2518203946750694,5.144533682281866
108.0,2.2510197340552223,5.147030480769175
109.0,2.25022487253016,5.149515932065971
110.0,2.2494357434770538,5.151990155876647
111.0,2.2486522813864678,5.15445327000426
112.0,2.247874421837842,5.1569053903908015
113.0,2.2471021014756483,5.1593466311564065
114.0,2.2463352579861917,5.161777104637527
115.0,2.2455738300750356,5.164196921424112
116.0,2.244817757445037,5.1666061903958145
117.0,2.244066980774964,5.169005018757268
118.0,2.243321441698683,5.171393512072451
119.0,2.2425810827848958,5.173771774298171
120.0,2.2418458475174097,5.176139907816697
121.0,2.2411156802759216,5.178498013467569
122.0,2.2403905263173045,5.180846190578592
123.0,2.2396703317573756,5.1831845369960705
124.0,2.2389550435531356,5.185513149114277
125.0,2.2382446094854633,5.187832121904187
126.0,2.2375389781422497,5.190141548941517
127.0,2.236838098901961,5.192441522434053
128.0,2.236141921917617,5.194732133248332
129.0,2.235450398101169,5.197013470935658
130.0,2.234763479108273,5.199285623757495
131.0,2.234081117323436,5.2015486787102505
132.0,2.2334032658455336,5.203802721549454
133.0,2.232729878473683,5.20604783681337
134.0,2.2320609096934625,5.208284107846042
135.0,2.2313963146634666,5.210511616819799
136.0,2.2307360492021875,5.2127304447572245
137.0,2.230080069775214,5.214940671552616
138.0,2.2294283334827383,5.2171423759929425
139.0,2.2287807980473597,5.21933563577832
140.0,2.2281374218021828,5.221520527542007
141.0,2.227498163679193,5.223697126869947
142.0,2.2268629831979103,5.22586550831986
143.0,2.226231840454307,5.228025745439901
144.0,2.225604696109986,5.230177910786896
145.0,2.2249815113816096,5.232322075944168
146.0,2.224362248030576,5.234458311538958
147.0,2.223746868352929,5.23658668725946
148.0,2.223135335169504,5.238707271871478
149.0,2.2225276118162958,5.24082013323471
150.0,2.2219236621350493,5.242925338318678
151.0,2.221323450464059,5.245022953218303
152.0,2.2207269416291777,5.247113043169145
153.0,2.22013410093503,5.2491956725623075
154.0,2.219544894156416,5.251270904959017
155.0,2.2189592875299122,5.253338803104896
156.0,2.2183772477456554,5.255399428943921
157.0,2.217798741939308,5.257452843632088
158.0,2.2172237376841997,5.259499107550785
159.0,2.2166522029836435,5.261538280319877
160.0,2.2160841062634153,5.263570420810524
161.0,2.2155194163643985,5.265595587157718
162.0,2.214958102535388,5.26761383677257
163.0,2.214400134426047,5.269625226354331
164.0,2.2138454820800173,5.2716298119021685
165.0,2.2132941159281723,5.2736276487266975
166.0,2.2127460067820186,5.275618791461276
167.0,2.212201125827232,5.277603294073067
168.0,2.2116594446173328,5.279581209873879
169.0,2.211120935067493,5.281552591530778
170.0,2.2105855694484715,5.283517491076494
