t,H,L
213.0,2.105517314698852,4.971192188230288
214.0,2.105073591398804,4.972909904264699
215.0,2.1046323355673358,4.974622561654011
216.0,2.1041935274598402,4.976330197081642
217.0,2.1037571475582597,4.978032846830351
218.0,2.1033231765676557,4.9797305467880895
219.0,2.1028915954128444,4.981423332453716
220.0,2.1024623852350954,4.983111238942632
221.0,2.1020355273888924,4.984794300992305
222.0,2.1016110034387516,4.986472552967692
223.0,2.1011887951561024,4.988146028866569
224.0,2.1007688845162233,4.9898147623247615
225.0,2.1003512536952353,4.991478786621287
226.0,2.0999358850671483,4.993138134683401
227.0,2.0995227612009644,4.9947928390915575
228.0,2.099111864857831,4.996442932084278
229.0,2.0987031789882478,4.998088445562942
230.0,2.0982966867293227,4.999729411096485
231.0,2.097892371402077,5.001365859926021
232.0,2.0974902165088,5.002997822969382
233.0,2.0970902057304497,5.004625330825581
234.0,2.096692322924101,5.006248413779194
235.0,2.096296552120436,5.007867101804671
236.0,2.0959028775212847,5.009481424570572
237.0,2.095511283497202,5.011091411443727
238.0,2.0951217545850915,5.012697091493331
239.0,2.0947342754858713,5.014298493494968
240.0,2.0943488310621765,5.0158956459345605
241.0,2.0939654063361055,5.017488577012265
242.0,2.0935839864870043,5.019077314646289
243.0,2.093204556849287,5.0206618864766535
244.0,2.092827102910298,5.022242319868888
245.0,2.0924516103082045,5.023818641917668
246.0,2.0920780648299324,5.025390879450385
247.0,2.091706452409131,5.026959059030669
248.0,2.0913367591241756,5.0285232069618395
249.0,2.090968971196204,5.030083349290313
250.0,2.090603074987184,5.031639511808947
251.0,2.090239056998014,5.033191720060329
252.0,2.0898769038666574,5.034739999340017
253.0,2.089516602366306,5.036284374699724
254.0,2.089158139403574,5.037824870950454
255.0,2.0888015020167225,5.039361512665583
256.0,2.0884466773739145,5.040894324183897
257.0,2.088093652771496,5.042423329612576
258.0,2.0877424156323077,5.04394855283013
259.0,2.087392953504022,5.045470017489297
260.0,2.0870452540575095,5.046987747019884
261.0,2.0866993050852316,5.04850176463157
262.0,2.086355094499657,5.050012093316666
263.0,2.0860126103317067,5.0515187558528245
264.0,2.0856718407292214,5.053021774805713
265.0,2.0853327739554555,5.054521172531647
266.0,2.084995398387594,5.056016971180176
267.0,2.084659702515295,5.057509192696633
268.0,2.084325674939251,5.0589978588246485
269.0,2.083993304369778,5.060482991108615
270.0,2.0836625796254244,5.061964610896129
271.0,2.083333489631602,5.063442739340379
272.0,2.0830060234192382,5.064917397402514
273.0,2.0826801701234503,5.066388605853961
274.0,2.08235591898224,5.067856385278715
275.0,2.0820332593352067,5.069320756075597
276.0,2.0817121806222847,5.070781738460473
277.0,2.0813926723824956,5.072239352468439
278.0,2.0810747242527214,5.0736936179559775
279.0,2.0807583259664986,5.07514455460308
280.0,2.0804434673528274,5.076592181915337
281.0,2.080130138335001,5.078036519225999
282.0,2.0798183289294525,5.079477585698006
283.0,2.07950802924462,5.080915400325987
284.0,2.0791992294798267,5.082349981938227
285.0,2.07889191992418,5.083781349198618
286.0,2.078586090955486,5.085209520608558
287.0,2.0782817330391814,5.086634514508849
288.0,2.0779788367272807,5.088056349081548
289.0,2.077677392657338,5.0894750423518
290.0,2.0773773915514266,5.090890612189642
291.0,2.077078824215132,5.092303076311785
292.0,2.07678168153656,5.09371245228336
293.0,2.0764859544853604,5.095118757519654
294.0,2.076191634111763,5.096522009287809
295.0,2.0758987115456318,5.097922224708501
296.0,2.0756071779955265,5.099319420757598
297.0,2.0753170247477843,5.100713614267791
298.0,2.0750282431656117,5.102104821930202
299.0,2.0747408246881895,5.103493060295972
300.0,2.0744547608297914,5.104878345777824
301.0,2.0741700431789143,5.106260694651607
302.0,2.073886663397424,5.107640123057815
303.0,2.073604613219709,5.109016647003086
304.0,2.0733238844518485,5.110390282361686
305.0,2.0730444689707945,5.11176104487696
306.0,2.0727663587235603,5.113128950162779
307.0,2.072489545726425,5.11449401370495
308.0,2.0722140220641476,5.11585625086262
309.0,2.071939779889192,5.117215676869659
310.0,2.071666811420962,5.118572306836013
311.0,2.0713951089450506,5.119926155749054
312.0,2.071124664812495,5.121277238474903
313.0,2.0708554714390455,5.122625569759734
314.0,2.0705875213044425,5.123971164231065
315.0,2.070320806951705,5.125314036399033
316.0,2.070055320986429,5.12665420065764
317.0,2.069791056076093,5.127991671286002
318.0,2.069528004949376,5.129326462449561
319.0,2.0692661603954847,5.130658588201296
320.0,2.0690055152634867,5.13198806248291
321.0,2.0687460624616576,5.133314899126004
322.0,2.068487794956832,5.134639111853234
323.0,2.0682307057737677,5.135960714279456
324.0,2.067974787994515,5.137279719912851
325.0,2.0677200347577975,5.13859614215604
326.0,2.0674664392583986,5.139909994307184
327.0,2.0672139947465578,5.141221289561064
328.0,2.0669626945273754,5.142530041010153
329.0,2.0667125319602224,5.143836261645676
330.0,2.066463500458163,5.145139964358646
331.0,2.0662155934873803,5.146441161940898
332.0,2.065968804566611,5.147739867086105
333.0,2.065723127266589,5.149036092390776
334.0,2.0654785552094954,5.150329850355253
335.0,2.065235082068415,5.151621153384685
336.0,2.0649927015668,5.1529100137899935
337.0,2.0647514074779423,5.154196443788824
338.0,2.0645111936244507,5.155480455506489
339.0,2.064272053877737,5.156762060976898
340.0,2.0640339821575053,5.158041272143469
341.0,2.0637969724312533,5.159318100860044
342.0,2.063561018713774,5.160592558891771
343.0,2.063326115066669,5.161864657916
344.0,2.0630922555978635,5.1631344095231455
345.0,2.0628594344611315,5.164401825217554
346.0,2.0626276458556254,5.16566691641835
347.0,2.0623968840254103,5.16692969446028
348.0,2.0621671432590065,5.168190170594542
349.0,2.061938417888936,5.169448355989603
350.0,2.0617107022912764,5.17070426173201
351.0,2.0614839908852187,5.171957898827189
352.0,2.061258278132632,5.173209278200235
353.0,2.061033558537633,5.174458410696696
354.0,2.0608098266461616,5.175705307083336
355.0,2.0605870770455597,5.176949978048905
356.0,2.060365304364158,5.1781924342048855
357.0,2.060144503270867,5.179432686086236
358.0,2.0599246684747725,5.180670744152129
359.0,2.059705794724736,5.181906618786675
360.0,2.0594878768090004,5.1831403202996364
361.0,2.0592709095548014,5.184371858927139
362.0,2.0590548878279824,5.1856012448323705
363.0,2.058839806532615,5.186828488106272
364.0,2.058625660610622,5.188053598768222
365.0,2.0584124450414096,5.1892765867667086
366.0,2.0582001548414985,5.190497461980002
367.0,2.0579887850641647,5.191716234216811
368.0,2.0577783307990796,5.192932913216931
369.0,2.057568787171958,5.194147508651895
370.0,2.0573601493442113,5.195360030125605
371.0,2.057152412512599,5.196570487174963
372.0,2.0569455719088916,5.197778889270492
373.0,2.0567396227995323,5.198985245816952
374.0,2.056534560485306,5.200189566153944
375.0,2.056330380301009,5.201391859556514
376.0,2.056127077615127,5.2025921352357445
377.0,2.0559246478295123,5.203790402339342
378.0,2.055723086379068,5.204986669952216
379.0,2.0555223887314344,5.206180947097055
380.0,2.0553225503866797,5.207373242734887
381.0,2.0551235668769943,5.208563565765646
382.0,2.054925433766389,5.209751925028724
383.0,2.054728146650395,5.210938329303517
384.0,2.0545317011557693,5.21212278730997
385.0,2.054336092940204,5.213305307709106
386.0,2.0541413176920367,5.214485899103563
387.0,2.053947371129965,5.215664570038111
388.0,2.053754249002766,5.216841329000174
389.0,2.0535619470890176,5.218016184420338
390.0,2.053370461196822,5.2191891446728595
391.0,2.0531797871635353,5.2203602180761655
392.0,2.052989920855497,5.2215294128933465
393.0,2.0528008581677644,5.222696737332647
394.0,2.0526125950238505,5.223862199547951
395.0,2.052425127375463,5.225025807639258
396.0,2.0522384512022476,5.226187569653157
397.0,2.0520525625115345,5.227347493583294
398.0,2.051867457338086,5.228505587370838
399.0,2.05168313174385,5.229661858904936
400.0,2.0514995818177124,5.230816316023163
401.0,2.0513168036752556,5.231968966511979
402.0,2.0511347934585173,5.233119818107162
403.0,2.0509535473357547,5.234268878494253
404.0,2.0507730615012085,5.235416155308987
405.0,2.0505933321748704,5.236561656137722
406.0,2.0504143556022543,5.237705388517863
407.0,2.0502361280541694,5.2388473599382825
408.0,2.0500586458264953,5.239987577839735
409.0,2.04988190523996,5.24112604961527
410.0,2.0497059026399196,5.242262782610632
411.0,2.049530634396142,5.24339778412467
412.0,2.049356096902593,5.244531061409733
413.0,2.0491822865772207,5.24566262167206
414.0,2.049009199861749,5.2467924720721735
415.0,2.0488368332214666,5.247920619725264
416.0,2.0486651831450238,5.249047071701568
417.0,2.048494246144228,5.250171835026751
418.0,2.048324018753842,5.251294916682273
419.0,2.048154497531386,5.252416323605766
420.0,2.047985679056941,5.253536062691395
421.0,2.0478175599329522,5.254654140790218
422.0,2.0476501367840383,5.2557705647105495
423.0,2.0474834062568004,5.256885341218308
424.0,2.0473173650196324,5.257998477037372
425.0,2.0471520097625353,5.259109978849924
426.0,2.046987337196933,5.260219853296795
427.0,2.0468233440554893,5.261328106977802
428.0,2.0466600270919266,5.262434746452088
429.0,2.0464973830808484,5.263539778238453
430.0,2.0463354088175607,5.264643208815681
431.0,2.0461741011178987,5.26574504462287
432.0,2.046013456818053,5.2668452920597515
433.0,2.0458534727743976,5.267943957487014
434.0,2.045694145863321,5.269041047226614
435.0,2.045535472981059,5.270136567562093
436.0,2.0453774510435263,5.271230524738886
437.0,2.0452200769861553,5.2723229249646275
438.0,2.045063347763731,5.273413774409455
439.0,2.0449072603502314,5.274503079206314
440.0,2.0447518117386676,5.275590845451246
441.0,2.0445969989409263,5.2766770792036946
442.0,2.044442818987614,5.2777617864867885
443.0,2.044289268927902,5.278844973287633
444.0,2.0441363458293753,5.279926645557598
445.0,2.0439840467778785,5.281006809212598
446.0,2.0438323688773683,5.2820854701333735
447.0,2.0436813092497643,5.283162634165768
448.0,2.0435308650348034,5.2842383071210035
449.0,2.0433810333898927,5.285312494775953
450.0,2.0432318114899677,5.286385202873407
451.0,2.043083196527349,5.287456437122343
452.0,2.0429351857116007,5.288526203198191
453.0,2.042787776269394,5.289594506743088
454.0,2.042640965444365,5.290661353366145
455.0,2.0424947504969815,5.2917267486437005
456.0,2.042349128704406,5.292790698119571
457.0,2.0422040973603615,5.293853207305308
458.0,2.0420596537750004,5.2949142816804455
459.0,2.0419157952747726,5.295973926692742
460.0,2.0417725192022944,5.297032147758432
461.0,2.041629822916221,5.298088950262462
462.0,2.041487703791119,5.299144339558735
463.0,2.0413461592173405,5.300198320970342
464.0,2.041205186600897,5.301250899789803
465.0,2.0410647833633373,5.302302081279297
466.0,2.0409249469416233,5.303351870670892
467.0,2.0407856747880104,5.304400273166773
468.0,2.0406469643699263,5.305447293939471
469.0,2.0405088131698528,5.306492938132085
470.0,2.0403712186852077,5.307537210858505
471.0,2.0402341784282276,5.308580117203629
472.0,2.0400976899258536,5.309621662223585
473.0,2.0399617507196166,5.310661850945945
474.0,2.039826358365523,5.311700688369937
475.0,2.039691510433945,5.312738179466659
476.0,2.039557204509505,5.313774329179287
477.0,2.039423438190972,5.314809142423286
478.0,2.0392902090911464,5.315842624086611
479.0,2.0391575148367562,5.316874779029916
480.0,2.039025353068348,5.317905612086751
481.0,2.038893721440182,5.3189351280637664
482.0,2.0387626176201277,5.31996333174091
483.0,2.038632039289558,5.320990227871622
484.0,2.0385019841432492,5.322015821183033
485.0,2.0383724498892763,5.323040116376152
486.0,2.038243434248914,5.3240631181260625
487.0,2.038114934956536,5.325084831082108
488.0,2.0379869497595156,5.3261052598680845
489.0,2.037859476418128,5.32712440908242
490.0,2.0377325127054537,5.328142283298363
491.0,2.037606056407281,5.329158887064166
492.0,2.037480105322011,5.330174224903263
493.0,2.0373546572605643,5.33118830131445
494.0,2.0372297100462853,5.332201120772065
495.0,2.037105261514851,5.33321268772616
496.0,2.0369813095141787,5.334223006602679
497.0,2.0368578519043345,5.335232081803629
498.0,2.0367348865574444,5.336239917707253
499.0,2.0366124113576034,5.337246518668198
500.0,2.0364904242007875,5.338251889017683
501.0,2.0363689229947664,5.339256033063669
502.0,2.036247905659016,5.34025895509102
503.0,2.0361273701246336,5.34126065936167
504.0,2.03600731433425,5.342261150114786
505.0,2.0358877362419467,5.343260431566924
506.0,2.0357686338131726,5.344258507912196
507.0,2.03565000502466,5.345255383322421
508.0,2.0355318478643425,5.346251061947286
509.0,2.035414160331273,5.3472455479145005
510.0,2.0352969404355443,5.348238845329949
511.0,2.0351801861982075,5.349230958277847
512.0,2.0350638956511937,5.350221890820887
513.0,2.0349480668372353,5.351211647000394
514.0,2.0348326978097866,5.352200230836472
515.0,2.034717786632949,5.353187646328149
516.0,2.0346033313813927,5.35417389745353
517.0,2.0344893301402815,5.35515898816993
518.0,2.0343757810051972,5.356142922414032
519.0,2.034262682082066,5.357125704102016
520.0,2.0341500314870835,5.35810733712971
521.0,2.0340378273466424,5.359087825372727
522.0,2.03392606779726,5.3600671726866
523.0,2.033814750985505,5.361045382906923
524.0,2.0337038750679275,5.362022459849487
525.0,2.033593438210989,5.362998407310416
526.0,2.03348343859099,5.363973229066298
527.0,2.0333738743940035,5.364946928874321
528.0,2.0332647438158036,5.365919510472403
529.0,2.0331560450617987,5.366890977579323
530.0,2.0330477763469643,5.367861333894852
531.0,2.0329399358957745,5.368830583099878
532.0,2.032832521942137,5.369798728856536
533.0,2.0327255327293265,5.370765774808336
534.0,2.03261896650992,5.3717317245802825
535.0,2.032512821545731,5.372696581779004
536.0,2.0324070961077467,5.373660349992874
537.0,2.032301788476064,5.374623032792132
538.0,2.032196896939825,5.375584633729008
539.0,2.032092419797157,5.376545156337837
540.0,2.0319883553551086,5.377504604135185
541.0,2.0318847019295894,5.378462980619961
542.0,2.031781457845308,5.379420289273537
543.0,2.031678621435713,5.380376533559865
544.0,2.0315761910429315,5.3813317169255885
545.0,2.031474165017711,5.382285842800161
546.0,2.03137254171936,5.383238914595955
547.0,2.03127131951569,5.384190935708378
548.0,2.0311704967829574,5.385141909515982
549.0,2.031070071905806,5.386091839380574
550.0,2.0309700432772098,5.387040728647328
551.0,2.030870409298417,5.387988580644889
552.0,2.0307711683788954,5.388935398685483
553.0,2.030672318936274,5.389881186065027
554.0,2.0305738593962896,5.390825946063232
555.0,2.0304757881927338,5.391769681943706
556.0,2.030378103767396,5.392712396954063
557.0,2.030280804570011,5.393654094326023
558.0,2.0301838890582067,5.394594777275517
559.0,2.03008735569745,5.395534449002788
560.0,2.029991202960996,5.396473112692491
561.0,2.0298954293298337,5.397410771513794
562.0,2.029800033292637,5.398347428620478
563.0,2.0297050133457124,5.3992830871510336
564.0,2.0296103679929494,5.400217750228761
565.0,2.0295160957457687,5.401151420961868
566.0,2.0294221951230735,5.40208410244356
567.0,2.0293286646512008,5.4030157977521425
568.0,2.0292355028638704,5.403946509951114
569.0,2.0291427083021385,5.404876242089257
570.0,2.0290502795143484,5.405804997200734
571.0,2.0289582150560825,5.40673277830518
572.0,2.0288665134901165,5.4076595884077925
573.0,2.02877517338637,5.408585430499423
574.0,2.028684193321862,5.40951030755667
575.0,2.0285935718806627,5.410434222541964
576.0,2.0285033076538506,5.41135717840366
577.0,2.0284133992394637,5.4122791780761235
578.0,2.0283238452424563,5.41320022447982
579.0,2.028234644274654,5.414120320521401
580.0,2.0281457949547086,5.415039469093789
581.0,2.028057295908055,5.415957673076263
582.0,2.027969145766867,5.416874935334546
583.0,2.027881343170014,5.417791258720886
584.0,2.0277938867630176,5.418706646074141
585.0,2.02770677519801,5.419621100219863
586.0,2.0276200071336907,5.420534623970376
587.0,2.0275335812352853,5.421447220124862
588.0,2.0274474961745024,5.422358891469441
589.0,2.0273617506294945,5.42326964077725
590.0,2.0272763432848153,5.4241794708085225
591.0,2.02719127283138,5.425088384310669
592.0,2.0271065379664237,5.425996384018355
593.0,2.027022137393463,5.426903472653579
594.0,2.0269380698222554,5.427809652925747
595.0,2.0268543339687595,5.4287149275317566
596.0,2.026770928555097,5.429619299156063
597.0,2.0266878523095135,5.4305227704707635
598.0,2.026605103966339,5.431425344135667
599.0,2.0265226822659517,5.432327022798369
600.0,2.026440585954738,5.433227809094331
601.0,2.026358813785057,5.434127705646944
602.0,2.0262773645152006,5.435026715067608
603.0,2.02619623690936,5.435924839955805
604.0,2.026115429737585,5.436822082899166
605.0,2.0260349417757513,5.437718446473545
606.0,2.0259547718055217,5.438613933243088
607.0,2.0258749186143117,5.439508545760307
608.0,2.0257953809952527,5.440402286566143
609.0,2.0257161577471576,5.44129515819004
610.0,2.025637247674486,5.442187163150011
611.0,2.025558649587308,5.443078303952708
612.0,2.0254803623012716,5.443968583093488
613.0,2.0254023846375664,5.44485800305648
614.0,2.0253247154228915,5.445746566314652
615.0,2.0252473534894206,5.446634275329876
616.0,2.025170297674769,5.447521132552995
617.0,2.0250935468219597,5.448407140423887
618.0,2.0250170997793915,5.44929230137153
619.0,2.024940955400805,5.450176617814065
620.0,2.0248651125452524,5.45106009215886
621.0,2.0247895700770617,5.451942726802574
622.0,2.024714326865808,5.452824524131221
623.0,2.024639381786281,5.453705486520226
624.0,2.024564733718451,5.454585616334494
625.0,2.0244903815474418,5.455464915928468
626.0,2.024416324163496,5.456343387646189
627.0,2.0243425604619465,5.45722103382136
628.0,2.0242690893431847,5.458097856777399
629.0,2.0241959097126307,5.458973858827506
630.0,2.024123020480703,5.459849042274721
631.0,2.0240504205627885,5.460723409411975
632.0,2.0239781088792137,5.46159696252216
633.0,2.0239060843552137,5.462469703878177
634.0,2.0238343459209043,5.463341635742998
635.0,2.023762892511252,5.464212760369723
636.0,2.023691723066046,5.465083080001635
637.0,2.0236208365298696,5.465952596872257
638.0,2.0235502318520706,5.466821313205409
639.0,2.023479907986735,5.46768923121526
640.0,2.023409863892658,5.468556353106387
641.0,2.023340098533315,5.4694226810738265
642.0,2.023270610876837,5.47028821730313
643.0,2.0232013998959806,5.471152963970418
644.0,2.0231324645681026,5.472016923242434
645.0,2.0230638038751314,5.472880097276594
646.0,2.022995416803542,5.473742488221045
647.0,2.0229273023443275,5.474604098214712
648.0,2.022859459492975,5.475464929387355
649.0,2.022791887249438,5.476324983859615
650.0,2.0227245846181097,5.4771842637430685
651.0,2.0226575506077986,5.478042771140278
652.0,2.0225907842317024,5.478900508144842
653.0,2.0225242845073828,5.4797574768414465
654.0,2.0224580504567395,5.480613679305914
655.0,2.022392081105986,5.481469117605251
656.0,2.022326375485624,5.482323793797699
657.0,2.0222609326304197,5.483177709932784
658.0,2.0221957515793783,5.484030868051365
659.0,2.022130831375719,5.484883270185679
660.0,2.0220661710668537,5.485734918359392
661.0,2.022001769704359,5.486585814587644
662.0,2.0219376263439552,5.4874359608771
663.0,2.0218737400454825,5.4882853592259915
664.0,2.021810109872876,5.489134011624166
665.0,2.021746734894143,5.4899819200531335
666.0,2.0216836141813412,5.490829086486111
667.0,2.021620746810553,5.4916755128880705
668.0,2.021558131861865,5.492521201215779
669.0,2.0214957684193444,5.493366153417848
670.0,2.0214336555710166,5.494210371434778
671.0,2.0213717924088423,5.495053857198998
672.0,2.021310178028696,5.495896612634917
673.0,2.0212488115303437,5.496738639658961
674.0,2.0211876920174214,5.4975799401796195
675.0,2.0211268185974127,5.498420516097488
