t,H,L
0.0,2.18,4.44
1.0,2.1788614172582603,4.442931656123682
2.0,2.1777335245351104,4.445844799504467
3.0,2.176616156051956,4.448739694534373
4.0,2.175509149781603,4.451616599927747
5.0,2.174412347336648,4.454475768883613
6.0,2.173325593861972,4.457317449242229
7.0,2.17224873793116,4.460141883636113
8.0,2.171181631446673,4.462949309635763
9.0,2.1701241295436176,4.4657399598903025
10.0,2.1690760904969486,4.468514062263247
11.0,2.16803737563197,4.471271839963613
12.0,2.1670078492379874,4.474013511672547
13.0,2.165987378484983,4.476739291665662
14.0,2.164975833343188,4.4794493899312515
15.0,2.1639730865054316,4.482144012284558
16.0,2.1629790133121505,4.48482336047824
17.0,2.1619934916789556,4.4874876323091915
18.0,2.161016402026648,4.49013702172187
19.0,2.160047627213588,4.492771718908253
20.0,2.15908705247032,4.495391910404563
21.0,2.1581345653363706,4.497997779184885
22.0,2.157190055599125,4.500589504751797
23.0,2.1562534152347057,4.503167263224122
24.0,2.155324538350779,4.505731227421919
25.0,2.1544033211312037,4.508281566948806
26.0,2.1534896617824644,4.510818448271735
27.0,2.152583460481809,4.513342034798279
28.0,2.1516846193270363,4.515852486951564
29.0,2.1507930422878623,4.518349962242904
30.0,2.149908635158815,4.520834615342227
31.0,2.1490313055135903,4.523306598146388
32.0,2.1481609626608265,4.525766059845426
33.0,2.147297517601234,4.528213146986848
34.0,2.1464408829860404,4.5306480035380075
35.0,2.145590973076695,4.533070770946653
36.0,2.144747703705793,4.535481588199697
37.0,2.1439109922391717,4.537880591880279
38.0,2.143080757539141,4.540267916223177
39.0,2.1422569199288026,4.5426436931686265
40.0,2.1414394011574234,4.545008052414596
41.0,2.140628124366825,4.547361121467589
42.0,2.1398230140587535,4.549703025691994
43.0,2.139023996063196,4.552033888358063
44.0,2.1382309975076104,4.554353830688537
45.0,2.1374439467870383,4.556662971903988
46.0,2.13666277353507,4.558961429266896
47.0,2.1358874085956323,4.561249318124527
48.0,2.1351177839955726,4.56352675195063
49.0,2.1343538329180123,4.56579384238601
50.0,2.1335954896764426,4.568050699277995
51.0,2.1328426896895385,4.570297430718851
52.0,2.1320953694566684,4.572534143083166
53.0,2.131353466534077,4.574760941064241
54.0,2.130616919511715,4.576977927709521
55.0,2.1298856679907012,4.579185204455089
56.0,2.12915965256139,4.5813828711592635
57.0,2.1284388147820303,4.58357102613532
58.0,2.127723097157995,4.585749766183362
59.0,2.12701244312156,4.587919186621378
60.0,2.12630679701222,4.590079381315498
61.0,2.1256061040575207,4.592230442709479
62.0,2.1249103103543954,4.594372461853446
63.0,2.1242193628509827,4.596505528431908
64.0,2.123533209328919,4.598629730791065
65.0,2.122851798386087,4.600745155965445
66.0,2.122175079419803,4.602851889703867
67.0,2.1215030026104396,4.6049500164947705
68.0,2.1208355189054573,4.607039619590917
69.0,2.120172580003844,4.60912078103349
70.0,2.1195141383409424,4.611193581675613
71.0,2.118860147073661,4.613258101205283
72.0,2.118210560066048,4.615314418167769
73.0,2.1175653318752277,4.617362609987461
74.0,2.1169244177376774,4.619402752989202
75.0,2.116287773555848,4.621434922419108
76.0,2.115655355885106,4.623459192464909
77.0,2.1150271219209933,4.625475636275794
78.0,2.1144030294867973,4.6274843259818015
79.0,2.113783037021418,4.629485332712759
80.0,2.1131671035675277,4.631478726616778
81.0,2.1125551887600094,4.63346457687832
82.0,2.111947252814674,4.63544295173586
83.0,2.1113432565172396,4.637413918499129
84.0,2.1107431612125738,4.639377543565976
85.0,2.1101469287941845,4.641333892438844
86.0,2.1095545216939575,4.643283029740872
87.0,2.1089659028721304,4.645225019231639
88.0,2.1083810358074997,4.647159923822554
89.0,2.1077998844878514,4.649087805591903
90.0,2.1072224134006117,4.651008725799567
91.0,2.1066485875237086,4.652922744901407
92.0,2.1060783723166434,4.65482992256334
93.0,2.105511733711761,4.656730317675108
94.0,2.104948638105718,4.65862398836374
95.0,2.1043890523511406,4.660510992006729
96.0,2.10383294374847,4.6623913852449235
97.0,2.103280280037987,4.664265223995141
98.0,2.1027310293920114,4.666132563462509
99.0,2.1021851604072777,4.66799345815255
100.0,2.101642642097471,4.669847961883002
101.0,2.1011034438859326,4.671696127795401
102.0,2.1005675355985165,4.673538008366403
103.0,2.1000348874566073,4.6753736554188885
104.0,2.0995054700702838,4.677203120132818
105.0,2.09897925443163,4.679026453055875
106.0,2.0984562119081898,4.680843704113883
107.0,2.09793631423656,4.6826549226210075
108.0,2.097419533516119,4.6844601572897515
109.0,2.0969058422028874,4.686259456240746
110.0,2.0963952131035173,4.688052867012344
111.0,2.095887619369408,4.6898404365700115
112.0,2.095383034490944,4.691622211315542
113.0,2.094881432291851,4.693398237096075
114.0,2.094382786923671,4.695168559212942
115.0,2.093887072860348,4.69693322243033
116.0,2.0933942648929262,4.698692270983774
117.0,2.0929043381243573,4.700445748588492
118.0,2.0924172679644104,4.702193698447538
119.0,2.0919330301246886,4.703936163259812
120.0,2.091451600613742,4.705673185227901
121.0,2.090972955732282,4.707404806065777
122.0,2.0904970720684894,4.709131067006341
123.0,2.090023926493417,4.710852008808821
124.0,2.0895534961564826,4.712567671766031
125.0,2.089085758481052,4.714278095711487
126.0,2.0886206911601075,4.715983320026392
127.0,2.088158272152003,4.7176833836464835
128.0,2.0876984796763005,4.719378325068757
129.0,2.0872412922096886,4.721068182358055
130.0,2.0867866884819795,4.72275299315354
131.0,2.0863346474721842,4.724432794675043
132.0,2.0858851484046617,4.726107623729294
133.0,2.085438170745344,4.727777516716034
134.0,2.0849936941980305,4.729442509634021
135.0,2.0845516987007553,4.731102638086916
136.0,2.0841121644222227,4.732757937289071
137.0,2.083675071758309,4.734408442071201
138.0,2.083240401328631,4.736054186885964
139.0,2.082808133973179,4.737695205813426
140.0,2.082378250749012,4.739331532566441
141.0,2.081950732927014,4.740963200495922
142.0,2.081525561988712,4.742590242596028
143.0,2.0811027196231517,4.744212691509249
144.0,2.0806821877238297,4.7458305795314075
145.0,2.080263948385685,4.747443938616566
146.0,2.079847983902141,4.749052800381851
147.0,2.079434276762206,4.75065719611219
148.0,2.0790228096476233,4.752257156764966
149.0,2.078613565430073,4.753852712974589
150.0,2.078206527168425,4.7554438950569935
151.0,2.0778016781060424,4.757030733014049
152.0,2.0773990016681303,4.758613256537899
153.0,2.076998481459134,4.760191495015227
154.0,2.076600101260183,4.761765477531445
155.0,2.0762038450265785,4.763335232874813
156.0,2.0758096968853286,4.764900789540485
157.0,2.0754176411327236,4.766462175734491
158.0,2.075027662231956,4.768019419377644
159.0,2.07463974481078,4.769572548109394
160.0,2.074253873659214,4.771121589291596
161.0,2.07387003372728,4.772666570012238
162.0,2.0734882101227856,4.774207517089093
163.0,2.073108388109141,4.77574445707331
164.0,2.072730553103216,4.777277416252951
