t,H,L
0.0,2.18,4.44
1.0,2.1785436961473943,4.443579678295322
2.0,2.1771040956194216,4.44713035995669
3.0,2.17568087360978,4.450652565869681
4.0,2.174273714539891,4.454146802862181
5.0,2.1728823117147344,4.457613564208783
6.0,2.1715063669945214,4.461053330112678
7.0,2.170145590481344,4.464466568166239
8.0,2.1687997002199904,4.467853733791415
9.0,2.1674684219121634,4.471215270660997
10.0,2.1661514886433926,4.474551611101742
11.0,2.164848640621971,4.477863176480294
12.0,2.1635596249292868,4.481150377572768
13.0,2.1622841952809573,4.484413614918831
14.0,2.161022111798219,4.487653279161049
15.0,2.1597731407890404,4.490869751370234
16.0,2.158537054538474,4.494063403357485
17.0,2.1573136311077814,4.497234597973566
18.0,2.1561026541418973,4.500383689396235
19.0,2.1549039126848197,4.503511023406101
20.0,2.1537172010025407,4.50661693765157
21.0,2.1525423184131496,4.509701761903372
22.0,2.151379069123767,4.512765818299176
23.0,2.150227262073981,4.515809421578745
24.0,2.149086710785476,4.518832879310074
25.0,2.1479572332175687,4.521836492106918
26.0,2.1468386516283715,4.524820553838103
27.0,2.1457307924413223,4.527785351828994
28.0,2.144633486116836,4.530731167055465
29.0,2.1435465670288467,4.533658274330712
30.0,2.1424698733460135,4.536566942485215
31.0,2.1414032469173843,4.539457434540158
32.0,2.140346533162319,4.542330007874586
33.0,2.1392995809644817,4.545184914386568
34.0,2.1382622425697257,4.548022400648627
35.0,2.1372343734876966,4.550842708057677
36.0,2.1362158323969997,4.5536460729797055
37.0,2.1352064810537716,4.556432726889411
38.0,2.134206184203515,4.559202896505009
39.0,2.133214809496056,4.561956803918418
40.0,2.132232227403495,4.564694666720996
41.0,2.1312583111410204,4.5674166981250215
42.0,2.1302929365904753,4.570123107081089
43.0,2.129335982226553,4.5728140983915795
44.0,2.128387329045524,4.575489872820371
45.0,2.127446860496383,4.578150627198921
46.0,2.1265144624143213,4.580796554528892
47.0,2.125590022956435,4.5834278440814185
48.0,2.124673432539572,4.586044681493188
49.0,2.123764583780241,4.588647248859421
50.0,2.122863371436493,4.591235724823889
51.0,2.1219696923517066,4.5938102846660875
52.0,2.121083445400199,4.596371100385654
53.0,2.1202045314345894,4.5989183407841505
54.0,2.119332853234852,4.6014521715443015
55.0,2.118468315458994,4.603972755306786
56.0,2.117610824595293,4.606480251744667
57.0,2.1167602889160393,4.608974817635558
58.0,2.115916618432726,4.611456606931592
59.0,2.115079724852628,4.6139257708272865
60.0,2.114249521536728,4.616382457825378
61.0,2.113425923458932,4.618826813800694
62.0,2.1126088471665274,4.621258982062129
63.0,2.111798210741847,4.623679103412807
64.0,2.1109939337650827,4.626087316208482
65.0,2.11019593727822,4.628483756414233
66.0,2.1094041437500435,4.630868557659533
67.0,2.108618477042181,4.633241851291726
68.0,2.1078388623761493,4.6356037664279794
69.0,2.1070652263013625,4.637954430005763
70.0,2.1062974966640757,4.640293966831901
71.0,2.105535602577224,4.6426224996302485
72.0,2.1047794743911337,4.64494014908803
73.0,2.10402904366507,4.6472470339009035
74.0,2.1032842431395946,4.64954327081677
75.0,2.1025450067097085,4.651828974678388
76.0,2.101811269398747,4.654104258464818
77.0,2.1010829673330096,4.6563692333317475
78.0,2.1003600377170937,4.658624008650725
79.0,2.0996424188099128,4.660868692047342
80.0,2.0989300499013748,4.6631033894383895
81.0,2.0982228712896993,4.665328205068039
82.0,2.0975208242593535,4.667543241543053
83.0,2.0968238510595847,4.669748599867086
84.0,2.0961318948835337,4.671944379474075
85.0,2.0954448998479065,4.674130678260771
86.0,2.094762810973189,4.676307592618425
87.0,2.0940855741643865,4.678475217463659
88.0,2.093413136192273,4.680633646268551
89.0,2.0927454446751312,4.682782971089946
90.0,2.0920824480609697,4.684923282598032
91.0,2.0914240956102037,4.6870546701041915
92.0,2.0907703373787827,4.689177221588159
93.0,2.0901211242017532,4.691291023724496
94.0,2.0894764076772403,4.693396161908409
95.0,2.0888361401508395,4.695492720280938
96.0,2.088200274700403,4.697580781753512
97.0,2.0875687651212096,4.699660428031921
98.0,2.0869415659115074,4.701731739639688
99.0,2.086318632258417,4.7037947959408895
100.0,2.0856999200241857,4.705849675162414
101.0,2.0850853857327794,4.707896454415697
102.0,2.0844749865568075,4.709935209717932
103.0,2.083868680304767,4.711966016012777
104.0,2.083266425408596,4.713988947190577
105.0,2.08266818091153,4.716004076108104
106.0,2.082073906456253,4.718011474607842
107.0,2.0814835622733296,4.720011213536816
108.0,2.0808971091699187,4.722003362764992
109.0,2.08031450851875,4.723987991203246
110.0,2.0797357222473685,4.72596516682092
111.0,2.0791607128276244,4.727934956662984
112.0,2.0785894432654173,4.729897426866799
113.0,2.0780218770906758,4.731852642678507
114.0,2.0774579783475713,4.733800668469045
115.0,2.0768977115849574,4.735741567749805
116.0,2.076341041847031,4.737675403187945
117.0,2.0757879346642074,4.739602236621348
118.0,2.075238356044203,4.741522129073267
119.0,2.0746922724633214,4.7434351407666355
120.0,2.0741496508579353,4.745341331138065
121.0,2.073610458616163,4.747240758851541
122.0,2.0730746635697304,4.7491334818118185
123.0,2.0725422339860122,4.751019557177526
124.0,2.072013138560255,4.752899041373991
125.0,2.0714873464079684,4.754771990105786
126.0,2.070964827057486,4.756638458369009
127.0,2.0704455504426895,4.758498500463302
128.0,2.0699294868958895,4.760352170003614
129.0,2.0694166071408655,4.762199519931716
130.0,2.068906882286053,4.764040602527477
131.0,2.0684002838178785,4.765875469419899
132.0,2.0678967835942395,4.7677041715979245
133.0,2.0673963538381215,4.769526759421025
134.0,2.066898967131352,4.771343282629559
135.0,2.066404596408488,4.773153790354928
136.0,2.0659132149508306,4.774958331129521
137.0,2.065424796380568,4.776756952896453
138.0,2.0649393146550374,4.778549703019109
139.0,2.0644567440611126,4.780336628290492
140.0,2.0639770592097015,4.782117774942391
141.0,2.063500235030362,4.78389318865435
142.0,2.0630262467660287,4.785662914562473
143.0,2.0625550699678445,4.787426997268046
144.0,2.062086680490102,4.789185480845985
145.0,2.061621054485284,4.790938408853126
146.0,2.0611581683992095,4.792685824336347
147.0,2.0606979989662717,4.794427769840529
148.0,2.060240523204777,4.796164287416364
149.0,2.0597857184123756,4.797895418628014
150.0,2.0593335621615814,4.799621204560616
151.0,2.058884032295384,4.801341685827648
152.0,2.0584371069229466,4.803056902578148
153.0,2.057992764415387,4.804766894503799
154.0,2.0575509834016446,4.8064717008458775
155.0,2.0571117427644263,4.80817136040207
156.0,2.0566750216362317,4.809865911533161
157.0,2.0562407993954555,4.811555392169596
158.0,2.0558090556625666,4.813239839817917
159.0,2.0553797702963585,4.814919291567083
160.0,2.054952923390274,4.816593784094672
161.0,2.0545284952687997,4.818263353672963
162.0,2.0541064664839275,4.81992803617491
163.0,2.053686817811686,4.821587867080008
164.0,2.0532695302487354,4.823242881480045
165.0,2.0528545850090274,4.8248931140847535
166.0,2.0524419635205287,4.826538599227358
167.0,2.052031647422003,4.828179370870021
168.0,2.0516236185598578,4.829815462609194
169.0,2.0512178589850443,4.831446907680863
170.0,2.0508143509500183,4.833073738965712
171.0,2.0504130769057567,4.834695988994189
172.0,2.050014019498827,4.836313689951473
173.0,2.0496171615685124,4.837926873682373
174.0,2.049222486143989,4.839535571696117
175.0,2.0488299764415534,4.841139815171073
176.0,2.0484396158619007,4.842739634959384
177.0,2.0480513879874533,4.844335061591515
178.0,2.047665276579735,4.845926125280728
179.0,2.0472812655767942,4.847512855927478
180.0,2.0468993390906727,4.849095283123728
181.0,2.0465194814049195,4.850673436157195
182.0,2.046141676972147,4.852247344015524
183.0,2.0457659104116344,4.853817035390382
184.0,2.0453921665069688,4.855382538681492
185.0,2.04502043020373,4.856943882000592
186.0,2.0446506866072167,4.85850109317533
187.0,2.04428292098021,4.860054199753092
188.0,2.0439171187407768,4.861603229004765
189.0,2.043553265460112,4.863148207928436
190.0,2.0431913468604166,4.8646891632530345
191.0,2.0428313488128143,4.8662261214419065
192.0,2.0424732573352995,4.867759108696334
193.0,2.0421170585907262,4.869288150958997
194.0,2.0417627388848265,4.870813273917376
195.0,2.041410284664265,4.872334503007094
196.0,2.0410596825147254,4.873851863415217
197.0,2.040710919159029,4.875365380083486
198.0,2.0403639814552856,4.876875077711507
199.0,2.0400188563950747,4.8783809807598795
200.0,2.0396755311016577,4.879883113453285
201.0,2.039333992828219,4.88138149978352
202.0,2.038994228956137,4.882876163512475
203.0,2.038656226993283,4.8843671281750805
204.0,2.038319974572348,4.8858544170821885
205.0,2.0379854594492,4.887338053323423
206.0,2.037652669501261,4.888818059769973
207.0,2.0373215927259203,4.890294459077353
208.0,2.0369922172389634,4.89176727368811
209.0,2.036664531273036,4.893236525834495
210.0,2.0363385231761235,4.894702237541086
211.0,2.0360141814100636,4.896164430627377
212.0,2.0356914945490767,4.897623126710323
213.0,2.035370451278322,4.899078347206846
214.0,2.035051040392477,4.900530113336299
215.0,2.0347332507943388,4.901978446122902
216.0,2.034417071493448,4.903423366398126
217.0,2.034102491604735,4.9048648948030555
218.0,2.033789500347185,4.906303051790702
219.0,2.0334780870425275,4.90773785762829
220.0,2.033168241113944,4.909169332399507
221.0,2.032859952084796,4.91059749600672
222.0,2.032553209577375,4.912022368173152
223.0,2.032248003311668,4.913443968445035
224.0,2.031944323104145,4.914862316193728
225.0,2.031642158866566,4.916277430617799
226.0,2.0313415006048023,4.917689330745079
227.0,2.031042338417681,4.919098035434686
228.0,2.0307446624958407,4.920503563379022
229.0,2.0304484631206137,4.921905933105729
230.0,2.030153730662915,4.923305162979633
231.0,2.0298604555821558,4.924701271204645
232.0,2.0295686284251704,4.926094275825641
233.0,2.029278239825158,4.927484194730315
234.0,2.028989280500644,4.928871045651001
235.0,2.0287017412544532,4.930254846166472
236.0,2.0284156129726996,4.931635613703711
237.0,2.028130886623793,4.93301336553966
238.0,2.027847553257458,4.934388118802937
239.0,2.0275656040037675,4.935759890475536
240.0,2.0272850300721923,4.937128697394499
241.0,2.0270058227506635,4.938494556253562
242.0,2.0267279734046486,4.939857483604782
243.0,2.026451473476241,4.941217495860138
244.0,2.026176314483264,4.94257460929311
245.0,2.0259024880183847,4.943928840040238
246.0,2.0256299857482456,4.945280204102654
247.0,2.0253587994126048,4.9466287173476
248.0,2.0250889208234897,4.947974395509913
249.0,2.0248203418643635,4.949317254193507
250.0,2.0245530544893025,4.950657308872814
251.0,2.024287050722186,4.951994574894222
252.0,2.024022322655899,4.953329067477483
253.0,2.023758862451542,4.9546608017171065
254.0,2.023496662337658,4.95598979258373
255.0,2.0232357146094633,4.957316054925476
256.0,2.0229760116280975,4.958639603469285
257.0,2.0227175458198765,4.959960452822234
258.0,2.02246030967556,4.961278617472833
259.0,2.0222042957496282,4.962594111792312
260.0,2.0219494966595684,4.96390695003588
261.0,2.0216959050851724,4.965217146343976
262.0,2.021443513767843,4.966524714743497
263.0,2.0211923155099094,4.9678296691490145
264.0,2.020942303173953,4.9691320233639695
265.0,2.020693469682142,4.970431791081856
266.0,2.0204458080155776,4.971728985887387
267.0,2.0201993112136423,4.973023621257647
268.0,2.0199539723733664,4.974315710563221
269.0,2.019709784648795,4.975605267069325
270.0,2.019466741250369,4.976892303936901
271.0,2.0192248354443114,4.978176834223716
272.0,2.0189840605520235,4.979458870885437
273.0,2.0187444099494876,4.98073842677669
274.0,2.0185058770666804,4.982015514652116
275.0,2.018268455386991,4.983290147167399
276.0,2.0180321384466495,4.984562336880295
277.0,2.0177969198341614,4.985832096251633
278.0,2.0175627931897497,4.987099437646318
279.0,2.0173297522048057,4.988364373334312
280.0,2.0170977906213454,4.9896269154916
281.0,2.0168669022314742,4.9908870762011555
282.0,2.0166370808768583,4.99214486745388
283.0,2.0164083204482024,4.993400301149539
284.0,2.016180614884736,4.994653389097685
285.0,2.015953958173703,4.995904143018566
286.0,2.015728344349863,4.997152574544026
287.0,2.0155037674949936,4.99839869521839
288.0,2.0152802217374033,4.999642516499343
289.0,2.015057701251449,5.0008840497587945
290.0,2.0148362002570592,5.002123306283731
291.0,2.014615713019264,5.003360297277062
292.0,2.0143962338477324,5.004595033858455
293.0,2.0141777570963115,5.005827527065153
294.0,2.0139602771625777,5.007057787852794
295.0,2.013743788487388,5.00828582709621
296.0,2.013528285554439,5.00951165559022
297.0,2.0133137628898328,5.010735284050415
298.0,2.0131002150616464,5.011956723113928
299.0,2.012887636679508,5.013175983340206
300.0,2.0126760223941775,5.014393075211756
301.0,2.012465366897133,5.015608009134895
302.0,2.0122556649201613,5.016820795440486
303.0,2.012046911234956,5.018031444384667
304.0,2.0118391006527183,5.019239966149571
305.0,2.0116322280237626,5.020446370844029
306.0,2.0114262882371285,5.021650668504281
307.0,2.0112212762201973,5.022852869094667
308.0,2.011017186938312,5.024052982508306
309.0,2.0108140153944047,5.025251018567781
310.0,2.0106117566286232,5.026446987025805
311.0,2.010410405717969,5.027640897565879
312.0,2.010209957775934,5.028832759802952
313.0,2.0100104079521457,5.030022583284056
314.0,2.009811751432015,5.031210377488957
315.0,2.009613983436386,5.032396151830775
316.0,2.0094170992211944,5.03357991565661
317.0,2.0092210940771276,5.034761678248158
318.0,2.0090259633292886,5.035941448822322
319.0,2.0088317023368645,5.037119236531809
320.0,2.008638306492799,5.038295050465728
321.0,2.00844577122347,5.039468899650175
322.0,2.008254091988368,5.040640793048816
323.0,2.008063264279781,5.0418107395634575
324.0,2.0078732836224824,5.04297874803462
325.0,2.0076841455734225,5.044144827242093
326.0,2.0074958457214227,5.045308985905493
327.0,2.0073083796868754,5.04647123268481
328.0,2.0071217431214454,5.04763157618095
329.0,2.0069359317077766,5.048790024936272
330.0,2.0067509411592,5.049946587435117
331.0,2.006566767219447,5.051101272104329
332.0,2.0063834056623646,5.052254087313778
333.0,2.006200852291636,5.053405041376868
334.0,2.0060191029405012,5.054554142551044
335.0,2.0058381534714838,5.055701399038294
336.0,2.00565799977612,5.056846818985642
337.0,2.0054786377746896,5.05799041048564
338.0,2.005300063415952,5.059132181576849
