t,H,L
0.0,2.18,4.44
1.0,2.176633461064778,4.447479694904244
2.0,2.173352169914382,4.454808684654667
3.0,2.1701522319357998,4.4619934086607485
4.0,2.167030011674049,4.469039895956686
5.0,2.163982110393012,4.4759537996266525
6.0,2.1610053460104828,4.4827404276767036
7.0,2.1580967351124345,4.489404770786023
8.0,2.1552534767933813,4.495951527309779
9.0,2.15247293810494,4.502385125854954
10.0,2.149752640924416,4.508709745707413
11.0,2.147090250080436,4.514929335351835
12.0,2.1444835625940346,4.521047629294984
13.0,2.1419304979118823,4.527068163376089
14.0,2.139429089023926,4.532994288725243
15.0,2.1369774743711307,4.538829184511079
16.0,2.1345738904605254,4.544575869602005
17.0,2.132216665114694,4.5502372132506075
18.0,2.129904211291475,4.555815944898134
19.0,2.1276350214170665,4.561314663184867
20.0,2.1254076621822477,4.566735844242627
21.0,2.1232207697570615,4.5720818493371524
22.0,2.121073045384255,4.5773549319208024
23.0,2.1189632513160923,4.58255724414952
24.0,2.116890207062957,4.587690842912312
25.0,2.1148527859254873,4.592757695416521
26.0,2.112849911784938,4.597759684367701
27.0,2.1108805561290556,4.602698612779029
28.0,2.1089437352930447,4.607576208441693
29.0,2.1070385078972427,4.612394128084645
30.0,2.105163972464929,4.61715396124933
31.0,2.103319265205293,4.621857233902605
32.0,2.1015035579480226,4.626505411808854
33.0,2.09971605621725,4.631099903680368
34.0,2.0979559974337345,4.635642064123316
35.0,2.0962226492351768,4.640133196395081
36.0,2.0945153079054832,4.644574554987298
37.0,2.092833296904616,4.64896734804772
38.0,2.0911759654914057,4.653312739652844
39.0,2.089542687432364,4.657611851942257
40.0,2.0879328597901443,4.661865767124695
41.0,2.086345901785825,4.666075529364992
42.0,2.0847812537296937,4.670242146560341
43.0,2.0832383760156445,4.67436659201358
44.0,2.0817167481747045,4.678449806010623
45.0,2.0802158679835707,4.6824926973085566
46.0,2.0787352506243697,4.686496144540438
47.0,2.077274427892151,4.690460997542339
48.0,2.075832947446899,4.694388078607764
49.0,2.074410372107101,4.6982781836741685
50.0,2.0730062791821338,4.702132083445969
51.0,2.071620259840938,4.705950524458077
52.0,2.0702519185146433,4.709734230083723
53.0,2.068900872330978,4.713483901490039
54.0,2.067566750578458,4.717200218544632
55.0,2.0662491941984946,4.72088384067614
56.0,2.064947855303697,4.724535407691552
57.0,2.063662396720761,4.728155540552892
58.0,2.062392491556466,4.731744842115663
59.0,2.061137822785381,4.735303897831301
60.0,2.059898082858,4.738833276415731
61.0,2.058672973328102,4.7423335304859755
62.0,2.057462204498218,4.745805197166634
63.0,2.056265495082155,4.749248798667933
64.0,2.055082571883612,4.752664842836943
65.0,2.0539131694899684,4.756053823683437
66.0,2.052757029980398,4.759416221881795
67.0,2.0516139026475133,4.762752505250244
68.0,2.0504835437317945,4.766063129208668
69.0,2.0493657161681043,4.769348537216111
70.0,2.0482601893436385,4.772609161189074
71.0,2.0471667388666956,4.775845421901593
72.0,2.046085146345695,4.7790577293680485
73.0,2.0450151991778984,4.782246483209603
74.0,2.043956690347338,4.7854120730050935
75.0,2.042909418231462,4.788554878627176
76.0,2.041873186416062,4.7916752705644505
77.0,2.040847803518053,4.7947736102302745
78.0,2.039833083015714,4.797850250258917
79.0,2.038828843086016,4.800905534789673
