t,H,L
0.0,2.3108,4.3212
1.0,2.3079805569696257,4.3270408527693816
2.0,2.3052130980769556,4.332798893786286
3.0,2.3024959204801125,4.3384766320145784
4.0,2.2998274025659957,4.3440764627542485
5.0,2.2972059988946794,4.349600674448035
6.0,2.2946302355297594,4.355051454984127
7.0,2.2920987057199023,4.360430897539177
8.0,2.2896100659004426,4.365741006001369
9.0,2.287163031987042,4.370983700009348
10.0,2.284756375936241,4.3761608196392885
11.0,2.282388922550216,4.381274129769248
12.0,2.2800595465052753,4.386325324147181
13.0,2.2777671695855988,4.391316029186492
14.0,2.2755107581054723,4.396247807510794
15.0,2.2732893205048574,4.401122161267548
16.0,2.2711019051045183,4.405940535228478
17.0,2.268947598008198,4.410704319693065
18.0,2.266825521140465,4.415414853209968
19.0,2.2647348304098536,4.420073425129946
20.0,2.262674713987845,4.424681278002679
21.0,2.2606443906950493,4.429239609828826
22.0,2.258643108486696,4.433749576177717
23.0,2.2566701430301994,4.438212292180218
24.0,2.2547247963681865,4.442628834405501
25.0,2.2528063956609032,4.4470002426297786
26.0,2.2509142920024336,4.451327521504388
27.0,2.2490478593055956,4.455611642130049
28.0,2.247206493250806,4.459853543543559
29.0,2.2453896102945654,4.46405413412274
30.0,2.2435966467335655,4.468214292914967
31.0,2.24182705782072,4.472334870894235
32.0,2.240080316929709,4.476416692151348
33.0,2.238355914764888,4.480460555021441
34.0,2.2366533586136397,4.48446723315279
35.0,2.234972171638469,4.488437476520534
36.0,2.233311892206342,4.492372012388698
37.0,2.231672073252941,4.496271546223645
38.0,2.2300522816796904,4.5001367625619
39.0,2.228452097781543,4.503968325835037
40.0,2.226871114703675,4.507766881154171
41.0,2.2253089379253512,4.511533055056421
42.0,2.2237651847693574,4.515267456215515
43.0,2.222239483935492,4.518970676118619
44.0,2.2207314750567235,4.522643289711283
45.0,2.2192408082767034,4.5262858560123
46.0,2.2177671438474196,4.529898918700153
47.0,2.2163101517458514,4.533483006672617
48.0,2.2148695113085597,4.537038634580971
49.0,2.213444910883218,4.540566303340205
50.0,2.2120360474961562,4.544066500616501
51.0,2.210642626535037,4.5475397012932
52.0,2.209264361445857,4.550986367916379
53.0,2.2079009734434942,4.554406951121115
54.0,2.206552191235097,4.557801890039423
55.0,2.205217750755624,4.561171612690812
56.0,2.203897394914913,4.564516536356341
57.0,2.202590873355677,4.567837067937016
58.0,2.201297942221866,4.571133604297293
59.0,2.2000183639368736,4.574406532594438
60.0,2.198751906991083,4.577656230594437
61.0,2.197498345738294,4.580883066975111
62.0,2.1962574602005853,4.584087401617047
63.0,2.195029035881198,4.587269585882947
64.0,2.193812863585049,4.590429962885921
65.0,2.192608739246507,4.593568867747272
66.0,2.1914164637640767,4.596686627844243
67.0,2.1902358428416693,4.59978356304821
68.0,2.1890666868361413,4.602859985953742
69.0,2.187908810610812,4.605916202098964
70.0,2.186762033394678,4.608952510177608
71.0,2.1856261786470643,4.611969202243129
72.0,2.1845010739274606,4.614966563905237
73.0,2.1833865507703076,4.6179448745191864
74.0,2.18228244456451,4.620904407368139
75.0,2.1811885944374625,4.6238454298389025
76.0,2.180104843143391,4.626768203591336
77.0,2.1790310369558163,4.629672984721688
78.0,2.1779670255639565,4.632560023920136
79.0,2.176912661972904,4.6354295666227605
80.0,2.175867802407407,4.638281853158206
81.0,2.174832306219104,4.641117118889234
82.0,2.173806035797062,4.643935594349386
83.0,2.172788856481482,4.646737505374967
84.0,2.171780636480433,4.64952307323253
85.0,2.170781246789495,4.6522925147420455
86.0,2.169790561114185,4.655046042395939
87.0,2.168808455795052,4.657783864474154
88.0,2.1678348097353353,4.660506185155401
89.0,2.166869504331076,4.663213204624747
90.0,2.165912423403591,4.665905119177685
91.0,2.1649634531342032,4.668582121320822
92.0,2.1640224820011515,4.6712443998693205
93.0,2.163089400718583,4.673892140041215
94.0,2.1621641021775506,4.676525523548721
95.0,2.1612464813889387,4.67914472868666
96.0,2.160336435428238,4.681749930418101
97.0,2.159433863382102,4.684341300457321
98.0,2.158538666296616,4.686919007350201
99.0,2.15765074712721,4.68948321655213
100.0,2.156770010690159,4.692034090503527
101.0,2.1558963636156045,4.69457178870306
102.0,2.1550297143020485,4.697096467778647
103.0,2.1541699728722556,4.69960828155632
104.0,2.1533170511305193,4.702107381127029
105.0,2.1524708625212376,4.7045939149114595
106.0,2.151631322088752,4.707068028722934
107.0,2.1507983464384055,4.709529865828465
108.0,2.1499718536987706,4.711979567008026
109.0,2.1491517634850115,4.714417270612102
110.0,2.1483379968633356,4.716843112617575
111.0,2.1475304763164993,4.71925722668201
112.0,2.146729125710326,4.721659744196391
113.0,2.145933870261206,4.7240507943363585
114.0,2.1451446365045435,4.72643050411201
115.0,2.144361352264111,4.7287989984162895
116.0,2.1435839466222917,4.731156400072045
117.0,2.1428123498911673,4.733502829877767
118.0,2.142046493584433,4.735838406652074
119.0,2.141286310390103,4.738163247276975
120.0,2.1405317341439862,4.740477466739955
121.0,2.139782699803903,4.742781178174917
122.0,2.1390391434246188,4.7450744929020185
123.0,2.1383010021334714,4.747357520466444
124.0,2.13756821410667,4.749630368676141
125.0,2.1368407185462424,4.7518931436385525
126.0,2.136118455657607,4.754145949796385
127.0,2.135401366627758,4.756388889962434
128.0,2.134689393604032,4.7586220653535
129.0,2.1339824796734472,4.760845575623429
130.0,2.133280568842593,4.763059518895288
131.0,2.1325836060180503,4.765263991792729
132.0,2.13189153698733,4.767459089470538
133.0,2.1312043084003136,4.769644905644414
134.0,2.130521867751173,4.771821532619992
135.0,2.1298441633607657,4.773989061321135
136.0,2.12917114435948,4.776147581317519
137.0,2.128502760670525,4.778297180851532
138.0,2.127838962993645,4.780437946864499
139.0,2.1271797027892503,4.782569965022269
140.0,2.126524932262949,4.7846933197401675
141.0,2.1258746043504684,4.786808094207345
142.0,2.1252286727029555,4.7889143704105255
143.0,2.1245870916726424,4.79101222915719
144.0,2.12394981629887,4.793101750098197
145.0,2.1233168022944544,4.79518301174986
146.0,2.1226880060323903,4.797256091515504
147.0,2.122063384532879,4.799321065706501
148.0,2.121442895450673,4.801378009562824
149.0,2.120826497062726,4.803426997273105
150.0,2.120214148256142,4.805468101994228
151.0,2.1196058085164124,4.807501395870466
152.0,2.1190014379159368,4.80952695005218
153.0,2.118400997102812,4.811544834714076
154.0,2.1178044472898927,4.8135551190730546
155.0,2.1172117502441035,4.815557871405644
156.0,2.116622868276006,4.817553159065042
157.0,2.1160377642296084,4.819541048497771
158.0,2.1154564014724095,4.821521605259957
159.0,2.114878743885677,4.823494894033244
160.0,2.114304755854947,4.825460978640353
161.0,2.1137344022607403,4.8274199220602965
162.0,2.113167648469495,4.829371786443254
163.0,2.112604460324699,4.831316633125121
164.0,2.1120448041382285,4.833254522641744
165.0,2.1114886466818783,4.835185514742834
166.0,2.1109359551790825,4.837109668405588
167.0,2.1103866972968213,4.8390270418480075
168.0,2.1098408411377054,4.84093769254194
169.0,2.109298355232238,4.842841677225829
170.0,2.108759208531246,4.8447390519172036
171.0,2.108223370398475,4.846629871924891
172.0,2.1076908106033514,4.848514191860979
173.0,2.107161499313896,4.850392065652526
174.0,2.106635407089795,4.852263546553018
175.0,2.106112504875619,4.854128687153592
176.0,2.1055927639941876,4.855987539394028
177.0,2.1050761561400755,4.857840154573505
178.0,2.1045626533732578,4.8596865833611425
179.0,2.104052228112889,4.861526875806324
180.0,2.1035448531312135,4.863361081348804
181.0,2.1030405015476057,4.865189248828618
182.0,2.102539146822732,4.867011426495781
183.0,2.1020407627528366,4.868827662019798
184.0,2.1015453234641464,4.87063800249898
185.0,2.101052803407389,4.872442494469576
186.0,2.1005631773524276,4.874241183914713
187.0,2.100076420383001,4.876034116273173
188.0,2.099592507891575,4.877821336447984
189.0,2.0991114155742974,4.879602888814847
190.0,2.098633119426055,4.881378817230396
191.0,2.09815759573563,4.883149165040298
192.0,2.097684821080956,4.884913975087194
193.0,2.0972147723244654,4.886673289718482
194.0,2.0967474266085313,4.888427150793956
195.0,2.0962827613510018,4.890175599693296
196.0,2.0958207542408207,4.891918677323411
197.0,2.0953613832337346,4.893656424125643
198.0,2.094904626548084,4.895388880082837
199.0,2.0944504626606792,4.897116084726274
200.0,2.093998870302753,4.89883807714247
201.0,2.0935498284559944,4.900554895979855
202.0,2.093103316348659,4.902266579455322
203.0,2.0926593134517533,4.903973165360649
204.0,2.0922177994752924,4.905674691068813
205.0,2.0917787543646296,4.9073711935401745
206.0,2.0913421582968557,4.909062709328556
207.0,2.090907991677268,4.910749274587209
208.0,2.0904762351359034,4.912430925074662
209.0,2.0900468695241394,4.914107696160474
210.0,2.0896198759113567,4.915779622830876
211.0,2.0891952355816663,4.917446739694315
212.0,2.0887729300306956,4.919109080986886
213.0,2.0883529409624364,4.920766680577686
214.0,2.087935250286149,4.922419571974054
215.0,2.0875198401133246,4.924067788326727
