t,H,L
0.0,2.0056,4.4988
1.0,2.0050176514177345,4.500779917343345
2.0,2.004439328236792,4.502752065451907
3.0,2.003864989005907,4.504716517588288
4.0,2.0032945928914865,4.506673345976378
5.0,2.0027280996654784,4.508622621820995
6.0,2.0021654696935336,4.510564415327056
7.0,2.001606663923456,4.512498795718304
8.0,2.0010516438739314,4.51442583125559
9.0,2.0005003716235255,4.516345589254738
10.0,1.9999528097999455,4.518258136103988
11.0,1.9994089215695572,4.520163537281042
12.0,1.99886867062715,4.522061857369716
13.0,1.9983320211859417,4.523953160076217
14.0,1.9977989379678203,4.525837508245041
15.0,1.997269386193811,4.527714963874519
16.0,1.9967433315747656,4.529585588132012
17.0,1.9962207403022674,4.53144944136876
18.0,1.9957015790397452,4.533306583134403
19.0,1.995185814913791,4.535157072191183
20.0,1.994673415505676,4.537000966527825
21.0,1.994164348843058,4.538838323373116
22.0,1.9936585833918783,4.540669199209187
23.0,1.9931560880484394,4.542493649784503
24.0,1.992656832131661,4.544311730126571
25.0,1.9921607853755081,4.546123494554376
26.0,1.991667917921589,4.547928996690543
27.0,1.9911782003119143,4.549728289473246
28.0,1.9906916034818172,4.551521425167856
29.0,1.990208098753029,4.553308455378345
30.0,1.9897276578269054,4.555089431058448
31.0,1.9892502527777993,4.556864402522589
32.0,1.9887758560465785,4.5586334194565765
33.0,1.988304440434282,4.56039653092808
34.0,1.9878359790959128,4.562153785396883
35.0,1.987370445534364,4.5639052307249255
36.0,1.9869078135944722,4.5656509141861426
37.0,1.9864480574571999,4.567390882476095
38.0,1.9859911516339375,4.569125181721408
39.0,1.985537070960928,4.570853857489012
40.0,1.9850857905938055,4.572576954795201
41.0,1.9846372860022505,4.574294518114507
42.0,1.9841915329647537,4.576006591388393
43.0,1.9837485075634895,4.577713218033774
44.0,1.983308186179294,4.579414440951367
45.0,1.9828705454867477,4.581110302533874
46.0,1.9824355624493561,4.582800844674008
47.0,1.9820032143148312,4.58448610877235
48.0,1.981573478610466,4.586166135745065
49.0,1.981146333138604,4.587840966031457
50.0,1.9807217559722,4.5895106396013805
51.0,1.980299725450467,4.5911751959625065
52.0,1.979880220174615,4.5928346741674515
53.0,1.9794632190036687,4.594489112820765
54.0,1.9790487010503723,4.5961385500857865
55.0,1.9786366456771731,4.597783023691365
56.0,1.9782270324922837,4.599422570938461
57.0,1.9778198413458226,4.601057228706612
58.0,1.9774150523260288,4.602687033460286
59.0,1.9770126457555504,4.604312021255107
60.0,1.976612602187805,4.60593222774397
61.0,1.9762149024034097,4.607547688183035
62.0,1.9758195274066803,4.609158437437619
63.0,1.975426458422197,4.610764509987971
64.0,1.9750356768914352,4.612365939934938
65.0,1.9746471644694616,4.61396276100554
66.0,1.9742609030216909,4.615555006558428
67.0,1.9738768746207047,4.617142709589249
68.0,1.9734950615431304,4.618725902735916
69.0,1.9731154462665768,4.620304618283776
70.0,1.972738011466629,4.62187888817069
71.0,1.9723627400138979,4.623448743992017
72.0,1.971989614971123,4.625014217005515
73.0,1.9716186195903316,4.6265753381361465
74.0,1.9712497373100475,4.628132137980804
75.0,1.9708829517525521,4.629684646812951
76.0,1.9705182467211946,4.631232894587179
77.0,1.9701556061977519,4.6327769109436865
78.0,1.9697950143398355,4.634316725212676
79.0,1.9694364554783461,4.635852366418678
80.0,1.9690799141149724,4.6373838632848
81.0,1.9687253749197364,4.638911244236893
82.0,1.9683728227285813,4.640434537407661
83.0,1.968022242541003,4.6419537706406855
84.0,1.9676736195177231,4.643468971494388
85.0,1.9673269389784032,4.644980167245924
86.0,1.9669821863993988,4.646487384895009
87.0,1.9666393474115544,4.64799065116768
88.0,1.9662984077980346,4.649489992519995
89.0,1.9659593534921949,4.650985435141667
90.0,1.9656221705754884,4.652477004959638
91.0,1.9652868452754095,4.653964727641594
92.0,1.9649533639634724,4.655448628599423
93.0,1.9646217131532244,4.656928732992607
94.0,1.9642918794982935,4.6584050657315705
95.0,1.9639638497904695,4.6598776514809614
96.0,1.9636376109578164,4.661346514662887
97.0,1.963313150062819,4.662811679460091
98.0,1.9629904543005587,4.66427316981908
99.0,1.9626695109969217,4.6657310094532
100.0,1.9623503076068354,4.667185221845663
101.0,1.9620328317125364,4.668635830252522
102.0,1.9617170710218657,4.6700828577056015
103.0,1.961403013366593,4.671526327015377
104.0,1.9610906467007687,4.672966260773811
105.0,1.960779959099103,4.674402681357144
106.0,1.9604709387553718,4.675835610928635
107.0,1.9601635739808483,4.67726507144127
108.0,1.9598578532027606,4.678691084640415
109.0,1.959553764962775,4.680113672066435
110.0,1.9592512979155026,4.681532855057268
111.0,1.9589504408270308,4.6829486547509624
112.0,1.9586511825734794,4.68436109208817
113.0,1.9583535121395779,4.685770187814604
114.0,1.9580574186172675,4.687175962483454
115.0,1.9577628912043246,4.688578436457772
116.0,1.957469919203006,4.689977629912811
117.0,1.9571784920187167,4.6913735628383355
118.0,1.956888599158697,4.692766255040894
119.0,1.9566002302307326,4.694155726146054
120.0,1.9563133749418826,4.695541995600607
121.0,1.9560280230972296,4.696925082674739
122.0,1.955744164598648,4.6983050064641665
123.0,1.9554617894435917,4.69968178589224
124.0,1.9551808877239016,4.701055439712018
125.0,1.9549014496246302,4.70242598650831
126.0,1.9546234654228847,4.7037934446996825
127.0,1.9543469254866892,4.705157832540447
128.0,1.954071820273863,4.706519168122605
129.0,1.953798140330916,4.707877469377775
130.0,1.9535258762919618,4.709232754079084
131.0,1.9532550188776474,4.710585039843034
132.0,1.952985558894098,4.711934344131341
133.0,1.9527174872318793,4.713280684252746
134.0,1.9524507948649734,4.714624077364802
135.0,1.9521854728497725,4.71596454047563
136.0,1.951921512324086,4.717302090445654
137.0,1.9516589045061634,4.718636743989309
138.0,1.9513976406937308,4.719968517676727
139.0,1.9511377122630427,4.721297427935391
140.0,1.950879110667947,4.722623491051776
141.0,1.9506218274389646,4.723946723172957
142.0,1.950365854182382,4.7252671403082
143.0,1.9501111825793578,4.726584758330529
144.0,1.949857804385041,4.727899592978267
145.0,1.9496057114277041,4.7292116598565626
146.0,1.9493548956078877,4.7305209744388845
147.0,1.9491053488975567,4.731827552068508
148.0,1.9488570633392708,4.733131407959971
149.0,1.9486100310453651,4.734432557200508
150.0,1.9483642441971438,4.735731014751475
151.0,1.9481196950440842,4.737026795449745
152.0,1.9478763759030537,4.738319914009087
153.0,1.9476342791575365,4.739610385021525
154.0,1.9473933972568718,4.7408982229586805
155.0,1.9471537227155034,4.742183442173095
156.0,1.9469152481122391,4.743466056899536
157.0,1.9466779660895213,4.74474608125628
158.0,1.9464418693527068,4.746023529246384
159.0,1.9462069506693582,4.747298414758937
160.0,1.9459732028685435,4.748570751570295
161.0,1.9457406188401474,4.749840553345298
162.0,1.9455091915341902,4.751107833638473
163.0,1.9452789139601578,4.752372605895218
164.0,1.9450497791863401,4.753634883452972
165.0,1.944821780339179,4.75489467954237
166.0,1.9445949106026246,4.756152007288379
167.0,1.944369163217501,4.757406879711423
168.0,1.9441445314808812,4.7586593097284915
169.0,1.9439210087454688,4.75990931015423
170.0,1.9436985884189901,4.761156893702024
171.0,1.9434772639635933,4.7624020729850605
172.0,1.943257028895256,4.763644860517379
173.0,1.943037876783201,4.764885268714911
174.0,1.9428198012493203,4.7661233098965
175.0,1.942602795967605,4.767358996284915
176.0,1.942386854663586,4.768592340007845
177.0,1.9421719711137793,4.769823353098885
178.0,1.9419581391451395,4.7710520474985065
179.0,1.9417453526345216,4.772278435055016
180.0,1.9415336055081496,4.773502527525503
181.0,1.9413228917410903,4.774724336576772
182.0,1.9411132053567368,4.775943873786267
183.0,1.9409045404262968,4.777161150642981
184.0,1.9406968910682887,4.7783761785483545
185.0,1.9404902514480435,4.779588968817165
186.0,1.940284615777214,4.7807995326784
187.0,1.94007997831329,4.782007881276126
188.0,1.9398763333591196,4.783214025670341
189.0,1.9396736752624368,4.784417976837816
190.0,1.9394719984153959,4.785619745672934
191.0,1.9392712972541106,4.786819342988504
192.0,1.9390715662582005,4.788016779516581
193.0,1.9388727999503423,4.789212065909265
194.0,1.9386749928958271,4.790405212739491
195.0,1.9384781397021236,4.791596230501816
196.0,1.938282235018446,4.792785129613188
197.0,1.9380872735353296,4.793971920413711
198.0,1.9378932499842083,4.795156613167397
199.0,1.9377001591370004,4.796339218062916
200.0,1.9375079958056989,4.797519745214322
201.0,1.9373167548419654,4.798698204661787
202.0,1.937126431136732,4.799874606372318
203.0,1.936937019619805,4.801048960240462
204.0,1.9367485152594761,4.80222127608901
205.0,1.9365609130621368,4.8033915636696864
206.0,1.9363742080718986,4.804559832663835
207.0,1.936188395370217,4.805726092683091
208.0,1.9360034700755213,4.806890353270052
209.0,1.935819427342848,4.808052623898934
210.0,1.9356362623634786,4.809212913976224
211.0,1.9354539703645837,4.810371232841324
212.0,1.935272546608868,4.811527589767186
213.0,1.9350919863942235,4.8126819939609415
214.0,1.9349122850533842,4.813834454564521
215.0,1.9347334379535859,4.814984980655269
216.0,1.9345554404962302,4.816133581246549
217.0,1.934378288116553,4.817280265288344
218.0,1.9342019762832958,4.81842504166785
219.0,1.9340265004983823,4.819567919210057
220.0,1.9338518562965974,4.82070890667833
221.0,1.9336780392452715,4.821848012774985
222.0,1.933505044943968,4.822985246141846
223.0,1.9333328690241742,4.824120615360808
224.0,1.9331615071489965,4.825254128954392
225.0,1.9329909550128586,4.826385795386286
226.0,1.9328212083412033,4.827515623061885
227.0,1.932652262890199,4.828643620328827
228.0,1.9324841144464477,4.829769795477518
229.0,1.9323167588266985,4.830894156741655
230.0,1.9321501918775623,4.832016712298739
231.0,1.931984409475232,4.833137470270588
232.0,1.9318194075252046,4.834256438723834
233.0,1.9316551819620067,4.835373625670431
234.0,1.9314917287489233,4.836489039068136
235.0,1.9313290438777306,4.837602686821005
236.0,1.9311671233684302,4.8387145767798705
237.0,1.9310059632689878,4.839824716742816
238.0,1.9308455596550744,4.84093311445565
239.0,1.9306859086298103,4.842039777612368
240.0,1.930527006323512,4.843144713855615
241.0,1.9303688488934432,4.84424793077714
242.0,1.9302114325235664,4.845349435918245
243.0,1.9300547534242993,4.8464492367702325
244.0,1.9298988078322734,4.847547340774843
245.0,1.9297435920100945,4.848643755324691
246.0,1.9295891022461071,4.849738487763696
247.0,1.929435334854161,4.850831545387509
248.0,1.9292822861733807,4.85192293544393
249.0,1.9291299525679362,4.853012665133332
250.0,1.9289783304268184,4.854100741609063
251.0,1.9288274161636159,4.855187171977862
252.0,1.9286772062162933,4.856271963300259
253.0,1.9285276970469747,4.85735512259097
254.0,1.9283788851417265,4.8584366568193005
255.0,1.9282307670103447,4.859516572909526
256.0,1.928083339186144,4.860594877741284
257.0,1.9279365982257488,4.861671578149953
258.0,1.9277905407088871,4.862746680927033
259.0,1.9276451632381864,4.863820192820517
260.0,1.9275004624389716,4.864892120535261
261.0,1.9273564349590655,4.86596247073335
262.0,1.9272130774685914,4.867031250034461
263.0,1.927070386659778,4.86809846501622
264.0,1.9269283592467656,4.869164122214557
265.0,1.926786991965416,4.870228228124056
266.0,1.926646281573122,4.871290789198301
267.0,1.9265062248486222,4.872351811850223
268.0,1.9263668185918148,4.873411302452435
269.0,1.926228059623575,4.87446926733757
270.0,1.9260899447855742,4.875525712798617
271.0,1.9259524709401006,4.876580645089245
272.0,1.925815634969882,4.87763407042413
273.0,1.9256794337779115,4.878685994979279
274.0,1.9255438642872726,4.87973642489235
275.0,1.925408923440969,4.8807853662629626
276.0,1.925274608201754,4.881832825153017
277.0,1.9251409155519632,4.882878807586999
278.0,1.925007842493348,4.883923319552286
279.0,1.9248753860469114,4.884966366999455
280.0,1.9247435432527449,4.886007955842575
281.0,1.9246123111698679,4.887048091959509
282.0,1.9244816868760686,4.888086781192208
283.0,1.924351667467746,4.889124029346998
284.0,1.9242222500597543,4.890159842194873
285.0,1.9240934317852483,4.891194225471772
286.0,1.9239652097955304,4.892227184878873
287.0,1.9238375812599005,4.893258726082861
288.0,1.9237105433655048,4.89428885471621
289.0,1.9235840933171897,4.895317576377457
290.0,1.9234582283373531,4.89634489663147
291.0,1.9233329456658015,4.897370821009719
292.0,1.9232082425596049,4.89839535501054
293.0,1.9230841162929555,4.899418504099398
294.0,1.922960564157027,4.900440273709148
295.0,1.9228375834598357,4.901460669240295
296.0,1.9227151715261017,4.902479696061243
297.0,1.9225933256971137,4.903497359508553
298.0,1.922472043330594,4.904513664887192
299.0,1.922351321800564,4.90552861747078
300.0,1.9222311584972123,4.906542222501834
301.0,1.9221115508267648,4.907554485192015
302.0,1.9219924962113535,4.908565410722365
303.0,1.9218739920888894,4.909575004243547
304.0,1.9217560359129349,4.910583270876079
305.0,1.921638625152578,4.911590215710569
306.0,1.9215217572923085,4.912595843807946
307.0,1.9214054298318937,4.91360016019969
308.0,1.9212896402862574,4.914603169888056
309.0,1.9211743861853585,4.915604877846303
310.0,1.9210596650740714,4.916605289018913
311.0,1.9209454745120682,4.917604408321814
312.0,1.9208318120737002,4.918602240642593
313.0,1.920718675347883,4.919598790840721
314.0,1.920606061937981,4.920594063747758
315.0,1.9204939694616936,4.921588064167572
316.0,1.9203823955509423,4.922580796876546
317.0,1.9202713378517595,4.923572266623785
318.0,1.9201607940241778,4.9245624781313255
319.0,1.9200507617421203,4.925551436094336
320.0,1.9199412386932924,4.926539145181322
321.0,1.9198322225790745,4.9275256100343245
322.0,1.9197237111144156,4.92851083526912
323.0,1.919615702027728,4.929494825475415
324.0,1.9195081930607831,4.930477585217044
325.0,1.9194011819686083,4.9314591190321595
326.0,1.9192946665193844,4.932439431433425
327.0,1.9191886444943442,4.9334185269082
328.0,1.9190831136876731,4.934396409918738
329.0,1.9189780719064085,4.935373084902358
330.0,1.9188735169703421,4.936348556271641
331.0,1.9187694467119225,4.937322828414605
332.0,1.918665858976158,4.938295905694891
333.0,1.918562751620522,4.939267792451936
334.0,1.918460122514857,4.940238493001157
335.0,1.918357969541282,4.941208011634121
336.0,1.9182562905940987,4.9421763526187235
337.0,1.9181550835796997,4.943143520199359
338.0,1.9180543464164772,4.9441095185970925
339.0,1.917954077034733,4.945074352009829
340.0,1.9178542733765882,4.946038024612482
341.0,1.9177549333958956,4.94700054055714
342.0,1.9176560550581512,4.947961903973227
343.0,1.9175576363404065,4.948922118967674
344.0,1.917459675231184,4.949881189625076
345.0,1.9173621697303902,4.950839120007852
346.0,1.9172651178492317,4.9517959141564045
347.0,1.9171685176101312,4.95275157608928
348.0,1.9170723670466443,4.953706109803323
349.0,1.9169766642033774,4.95465951927383
350.0,1.9168814071359062,4.9556118084547025
351.0,1.9167865939106943,4.956562981278603
352.0,1.9166922226050138,4.957513041657102
353.0,1.916598291306866,4.958461993480829
354.0,1.916504798114902,4.959409840619619
355.0,1.9164117411383454,4.960356586922662
356.0,1.9163191184969155,4.961302236218645
357.0,1.9162269283207496,4.962246792315901
358.0,1.916135168750328,4.963190259002546
359.0,1.9160438379363993,4.964132640046624
360.0,1.915952934039905,4.965073939196248
361.0,1.9158624552319066,4.966014160179738
362.0,1.9157723996935114,4.96695330670576
363.0,1.9156827656158013,4.967891382463459
364.0,1.9155935511997604,4.9688283911226
365.0,1.9155047546562034,4.969764336333701
366.0,1.9154163742057062,4.970699221728162
367.0,1.9153284080785349,4.971633050918402
368.0,1.9152408545145772,4.972565827497987
369.0,1.9151537117632735,4.973497555041764
370.0,1.915066978083549,4.974428237105983
371.0,1.9149806517437458,4.975357877228431
372.0,1.9148947310215565,4.976286478928555
373.0,1.9148092142039583,4.977214045707586
374.0,1.9147240995871464,4.978140581048669
375.0,1.9146393854764692,4.979066088416982
376.0,1.9145550701863645,4.979990571259857
377.0,1.9144711520402946,4.980914033006906
378.0,1.9143876293706832,4.981836477070136
379.0,1.914304500518853,4.982757906844071
380.0,1.9142217638349626,4.983678325705871
381.0,1.9141394176779454,4.984597737015448
382.0,1.9140574604154479,4.985516144115579
383.0,1.9139758904237696,4.986433550332027
384.0,1.9138947060878022,4.987349958973652
385.0,1.9138139058009704,4.988265373332523
386.0,1.9137334879651724,4.989179796684034
387.0,1.9136534509907215,4.990093232287013
388.0,1.913573793296288,4.991005683383829
389.0,1.9134945133088417,4.99191715320051
390.0,1.9134156094635941,4.9928276449468445
391.0,1.9133370802039429,4.993737161816492
392.0,1.9132589239814146,4.994645706987089
393.0,1.9131811392556097,4.995553283620354
394.0,1.9131037244941473,4.9964598948621965
395.0,1.9130266781726102,4.9973655438428155
396.0,1.9129499987744907,4.998270233676808
397.0,1.9128736847911367,4.9991739674632685
398.0,1.9127977347216987,5.00007674828589
399.0,1.9127221470730764,5.000978579213068
400.0,1.9126469203598664,5.001879463297997
401.0,1.9125720531043107,5.0027794035787725
402.0,1.9124975438362442,5.003678403078488
403.0,1.9124233910930442,5.004576464805331
404.0,1.9123495934195796,5.0054735917526845
405.0,1.9122761493681604,5.006369786899216
406.0,1.9122030574984878,5.00726505320898
407.0,1.9121303163776053,5.008159393631506
408.0,1.9120579245798488,5.009052811101898
409.0,1.9119858806867984,5.009945308540923
410.0,1.9119141832872304,5.010836888855103
411.0,1.9118428309770688,5.011727554936812
412.0,1.9117718223593383,5.012617309664359
413.0,1.9117011560441177,5.013506155902084
414.0,1.9116308306484922,5.014394096500444
415.0,1.9115608447965076,5.015281134296104
416.0,1.9114911971191244,5.016167272112021
417.0,1.9114218862541728,5.017052512757535
418.0,1.9113529108463065,5.0179368590284525
419.0,1.9112842695469587,5.018820313707136
420.0,1.9112159610142971,5.019702879562583
421.0,1.9111479839131806,5.020584559350519
422.0,1.911080336915115,5.021465355813471
423.0,1.9110130186982095,5.02234527168086
424.0,1.9109460279471344,5.023224309669076
425.0,1.910879363353078,5.024102472481565
426.0,1.9108130236137042,5.024979762808908
427.0,1.9107470074331108,5.025856183328901
428.0,1.9106813135217875,5.026731736706635
429.0,1.9106159405965752,5.027606425594578
430.0,1.9105508873806247,5.028480252632649
431.0,1.9104861526033559,5.029353220448299
432.0,1.9104217350004176,5.030225331656588
433.0,1.9103576333136478,5.031096588860262
434.0,1.9102938462910337,5.031966994649826
435.0,1.9102303726866727,5.032836551603626
436.0,1.9101672112607326,5.03370526228792
437.0,1.9101043607794141,5.034573129256949
438.0,1.910041820014911,5.035440155053019
439.0,1.9099795877453731,5.036306342206567
440.0,1.9099176627548682,5.037171693236239
441.0,1.909856043833344,5.03803621064896
442.0,1.9097947297765918,5.038899896940003
443.0,1.9097337193862085,5.039762754593065
444.0,1.909673011469561,5.040624786080334
445.0,1.9096126048397493,5.041485993862563
446.0,1.9095524983155703,5.042346380389132
447.0,1.9094926907214824,5.043205948098126
448.0,1.9094331808875697,5.044064699416396
449.0,1.9093739676495072,5.044922636759632
450.0,1.909315049848525,5.045779762532429
