t,H,L
0.0,2.18,4.44
1.0,2.1763612029024806,4.448036104224924
2.0,2.172822365851863,4.455895063664252
3.0,2.169378513794649,4.463585136924285
4.0,2.1660250320438994,4.471114009011895
5.0,2.162757632358095,4.478488843698353
6.0,2.159572322916238,4.485716330010451
7.0,2.1564653816644315,4.492802723624652
8.0,2.153433332589799,4.49975388382276
9.0,2.1504729245443923,4.506575306570194
10.0,2.1475811122972757,4.513272154196685
11.0,2.1447550395393695,4.5198492820912
12.0,2.1419920236045478,4.526311262765642
13.0,2.1392895417032234,4.53266240759362
14.0,2.136645218492337,4.538906786489643
15.0,2.1340568148291057,4.545048245759353
16.0,2.131522217575858,4.551090424321758
17.0,2.129039430340291,4.5570367684790565
18.0,2.1266065650500785,4.562890545387893
19.0,2.124221834273256,4.5686548553671535
20.0,2.121883544206598,4.574332643161243
21.0,2.1195900882634877,4.579926708263826
22.0,2.1173399412008527,4.5854397143948304
23.0,2.1151316537317055,4.590874198213023
24.0,2.1129638475759323,4.596232577337204
25.0,2.11083521090725,4.601517157741067
26.0,2.1087444941589135,4.606730140579709
27.0,2.1066905061547905,4.6118736284996
28.0,2.1046721105360073,4.616949631478362
29.0,2.102688222456488,4.621960072235949
30.0,2.1007378055234884,4.6269067912545365
31.0,2.0988198689616566,4.631791551440721
32.0,2.0969334649813245,4.636616042460286
33.0,2.0950776863336382,4.6413818847728345
34.0,2.093251664036848,4.646090633390983
35.0,2.0914545652595886,4.650743781386443
36.0,2.0896855913483234,4.6553427631632385
37.0,2.0879439759873453,4.659888957516454
38.0,2.086228983480789,4.664383690493196
39.0,2.084539907147082,4.668828238070981
40.0,2.0828760678171245,4.67322382866741
41.0,2.0812368124282683,4.677571645493748
42.0,2.079621512706851,4.6818728287639715
43.0,2.0780295639326942,4.686128477769841
44.0,2.0764603837795135,4.690339652831651
45.0,2.0749134112257255,4.6945073771335375
46.0,2.0733881055305834,4.698632638451461
47.0,2.0718839452710025,4.702716390781345
48.0,2.0704004274348096,4.706759555874218
49.0,2.0689370665665012,4.710763024684714
50.0,2.067493393961907,4.714727658738722
51.0,2.0660689569084365,4.718654291425577
52.0,2.0646633179678546,4.722543729219744
53.0,2.0632760542987603,4.7263967528365844
54.0,2.061906757016162,4.73021411832643
55.0,2.0605550305857436,4.733996558110897
56.0,2.059220492250589,4.737744781965073
57.0,2.0579027714883042,4.741459477948939
58.0,2.056601509496625,4.745141313291159
59.0,2.055316358705734,4.748790935228141
60.0,2.0540469823156444,4.752408971801065
61.0,2.052793053857122,4.755996032613389
62.0,2.0515542567747205,4.759552709551168
63.0,2.050330284030611,4.7630795774683685
64.0,2.0491208377279744,4.766577194839196
65.0,2.04792562875281,4.770046104379345
66.0,2.0467443764330895,4.773486833637919
67.0,2.0455768082142614,4.776899895561687
68.0,2.044422659350172,4.780285789033214
69.0,2.0432816726085377,4.783644999384301
70.0,2.0421535979901457,4.7869779988861
71.0,2.041038192461037,4.790285247217158
72.0,2.039935219696943,4.793567191910577
73.0,2.038844449839326,4.7968242687814096
