t,H,L
0.0,2.18,4.44
1.0,2.178567630058002,4.443555324952623
2.0,2.1771516375157143,4.447082228616279
3.0,2.1757517069889336,4.45058121670505
4.0,2.174367531966409,4.454052781417235
5.0,2.1729988144821006,4.457497401915619
6.0,2.1716452648023785,4.460915544786523
7.0,2.170306601127352,4.4643076644787385
8.0,2.1689825493055754,4.46767420372341
9.0,2.167672842561416,4.471015593935854
10.0,2.1663772212344177,4.474332255600222
11.0,2.1650954325300398,4.477624598637911
12.0,2.1638272302811714,4.480893022760513
13.0,2.1625723747198777,4.48413791780809
14.0,2.161330632258853,4.4873596640735105
15.0,2.16010177528209,4.4905586326135145
16.0,2.158885581944309,4.49373518554717
17.0,2.1576818359787002,4.496889676342319
18.0,2.156490326512587,4.50002245009061
19.0,2.1553108478906067,4.503133843771624
20.0,2.154143199505054,4.506224186506658
21.0,2.1529871856330414,4.509293799802601
22.0,2.151842615280146,4.512342997786403
23.0,2.1507093020302452,4.515372087430546
24.0,2.1495870639012407,4.518381368769935
25.0,2.148475723206402,4.521371135110615
26.0,2.147375106421069,4.52434167323065
27.0,2.146285044054468,4.527293263573543
28.0,2.1452053705264014,4.530226180434523
29.0,2.144135924048604,4.533140692139998
30.0,2.1430765465105446,4.536037061220489
31.0,2.1420270833694763,4.538915544577325
32.0,2.140987383544557,4.541776393643359
33.0,2.139957299314849,4.5446198545379755
34.0,2.1389366862210353,4.547446168216617
35.0,2.137925402970693,4.550255570615074
36.0,2.1369233113469646,4.553048292788745
37.0,2.1359302761204897,4.555824561047086
38.0,2.1349461649644517,4.558584597083452
39.0,2.133970848372615,4.561328618100492
40.0,2.133004199580222,4.564056836931323
41.0,2.1320460944876354,4.5667694621566115
42.0,2.131096411586612,4.569466698217751
43.0,2.130155031889094,4.572148745526289
44.0,2.1292218388584274,4.57481580056974
45.0,2.1282967183428982,4.577468056013945
46.0,2.127379558511499,4.580105700802094
47.0,2.126470249791836,4.582728920250556
48.0,2.125568684810089,4.585337896141631
49.0,2.124674758332951,4.587932806813345
50.0,2.1237883672114592,4.590513827246402
51.0,2.1229094103266544,4.593081129148395
52.0,2.1220377885369897,4.595634881035393
53.0,2.1211734046274273,4.598175248310979
54.0,2.1203161632601564,4.600702393342861
55.0,2.119465970926871,4.603216475537116
56.0,2.118622735902548,4.60571765141019
57.0,2.117786368200674,4.6082060746586935
58.0,2.116956779529859,4.610681896227112
59.0,2.116133883251792,4.613145264373477
60.0,2.11531759434049,4.615596324733094
61.0,2.114507829342785,4.618035220380372
62.0,2.113704506340014,4.620462091888844
63.0,2.1129075449108643,4.6228770773894325
64.0,2.1121168660953273,4.625280312627017
65.0,2.1113323923597336,4.627671931015372
66.0,2.1105540475628186,4.630052063690524
67.0,2.1097817569227892,4.632420839562588
68.0,2.109015446985356,4.634778385366129
69.0,2.108255045592695,4.637124825709106
70.0,2.107500481853308,4.639460283120436
71.0,2.1067516861127493,4.6417848780962405
72.0,2.106008589925195,4.644098729144798
73.0,2.105271126025815,4.6464019528302645
74.0,2.1045392283039313,4.648694663815187
75.0,2.103812831776932,4.650976974901865
76.0,2.103091872564911,4.653248997072583
77.0,2.102376287866021,4.655510839528761
78.0,2.1016660159324996,4.657762609729049
79.0,2.1009609960473656,4.660004413426415
80.0,2.1002611685017456,4.662236354704234
81.0,2.099566474572822,4.664458536011438
82.0,2.0988768565023785,4.66667105819673
83.0,2.098192257475921,4.6688740205419155
84.0,2.0975126216023625,4.671067520794359
85.0,2.0968378938942465,4.673251655198605
86.0,2.0961680202484962,4.675426518527186
87.0,2.0955029474276725,4.677592204110642
88.0,2.094842623041721,4.679748803866773
89.0,2.0941869955302015,4.681896408329157
90.0,2.0935360141449717,4.684035106674943
91.0,2.092889628933326,4.68616498675195
92.0,2.092247790721563,4.688286135105091
93.0,2.091610451098976,4.690398637002143
94.0,2.0909775624022497,4.692502576458872
95.0,2.0903490777002536,4.694598036263556
96.0,2.089724950779217,4.696685098000891
97.0,2.089105136128279,4.698763842075333
98.0,2.0884895889253947,4.700834347733857
99.0,2.087878265023597,4.702896693088188
100.0,2.087271120937593,4.704950955136477
101.0,2.086668113830693,4.706997209784482
102.0,2.0860692015020574,4.709035531866228
103.0,2.0854743423742588,4.711065995164191
104.0,2.0848834954811393,4.713088672429001
105.0,2.0842966204559654,4.71510363539869
106.0,2.0837136775198672,4.717110954817481
107.0,2.083134627470551,4.719110700454155
108.0,2.082559431671283,4.721102941119983
109.0,2.081988052040134,4.723087744686256
110.0,2.0814204510394765,4.7250651781014055
111.0,2.080856591665728,4.727035307407737
112.0,2.0802964374393342,4.728998197757793
113.0,2.0797399523949878,4.730953913430331
114.0,2.0791871010720686,4.732902517845959
115.0,2.078637848505307,4.734844073582412
116.0,2.0780921602156623,4.736778642389491
117.0,2.0775500022014066,4.7387062852036745
118.0,2.077011340929414,4.740627062162402
119.0,2.0764761433266448,4.7425410326180515
120.0,2.075944376771823,4.744448255151605
121.0,2.0754160090872986,4.74634878758602
122.0,2.074891008531096,4.748242686999312
123.0,2.074369343789132,4.750130009737354
124.0,2.073850983967614,4.752010811426403
125.0,2.073335898585598,4.753885146985351
126.0,2.0728240575677175,4.755753070637732
127.0,2.0723154312370644,4.757614635923453
128.0,2.07180999030823,4.759469895710299
129.0,2.071307705880494,4.76131890220518
130.0,2.0708085494311606,4.7631617069651515
131.0,2.070312492809038,4.7649983609082005
132.0,2.069819508228058,4.766828914323814
133.0,2.0693295682610326,4.768653416883324
134.0,2.068842645833538,4.770471917650038
135.0,2.068358714217933,4.7722844650891725
136.0,2.0678777470275036,4.774091107077569
137.0,2.067399718210724,4.775891890913227
138.0,2.0669246020456447,4.777686863324633
139.0,2.0664523731343913,4.779476070479908
140.0,2.065983006397782,4.78125955799577
141.0,2.065516477070053,4.7830373709463165
142.0,2.0650527606936917,4.784809553871632
143.0,2.064591833114379,4.786576150786229
144.0,2.0641336704760294,4.788337205187314
145.0,2.063678249215938,4.790092760062899
146.0,2.063225546060019,4.791842857899754
147.0,2.0627755380181445,4.7935875406911945
148.0,2.0623282023795753,4.795326849944732
149.0,2.0618835167084826,4.797060826689562
150.0,2.061441458839559,4.798789511483924
151.0,2.0610020068737165,4.800512944422301
152.0,2.060565139173869,4.802231165142499
153.0,2.060130834360798,4.8039442128325796
154.0,2.0596990713090997,4.805652126237667
155.0,2.05926982914321,4.807354943666624
156.0,2.058843087233508,4.809052702998605
157.0,2.0584188251924926,4.810745441689481
158.0,2.0579970228710365,4.812433196778147
159.0,2.057577660354709,4.814116004892717
160.0,2.05716071796017,4.815793902256593
161.0,2.0567461762316337,4.817466924694435
162.0,2.0563340159373973,4.819135107638009
163.0,2.0559242180664383,4.820798486131935
164.0,2.0555167638250738,4.822457094839329
165.0,2.055111634633683,4.824110968047341
166.0,2.054708812123491,4.82576013967259
167.0,2.0543082781334125,4.827404643266507
168.0,2.0539100147069553,4.829044512020578
169.0,2.053514004089179,4.830679778771491
170.0,2.053120228723712,4.832310476006195
171.0,2.0527286712498203,4.833936635866867
172.0,2.0523393144995343,4.835558290155792
173.0,2.0519521414948234,4.837175470340151
174.0,2.051567135444825,4.838788207556737
175.0,2.051184279743123,4.840396532616573
176.0,2.0508035579650743,4.842000476009461
