t,H,L
0.0,2.2236,4.5876
1.0,2.2223049319371024,4.59089296345754
2.0,2.221023164632114,4.594162538596383
3.0,2.219754469128389,4.597409096965617
4.0,2.2184986222263943,4.600633001240529
5.0,2.217255406293476,4.603834605504635
6.0,2.2160246090813946,4.607014255520546
7.0,2.2148060235512483,4.610172288990206
8.0,2.2135994477054255,4.613309035804991
9.0,2.212404684426258,4.616424818286156
10.0,2.211221541321054,4.619519951416056
11.0,2.210049830573208,4.622594743060579
12.0,2.2088893687991162,4.625649494183182
13.0,2.2077399769106107,4.628684499050908
14.0,2.2066014799826776,4.631700045432748
15.0,2.205473707126205,4.634696414790681
16.0,2.2043564913655405,4.637673882463724
17.0,2.2032496695206394,4.6406327178452855
18.0,2.2021530820936004,4.643573184554123
19.0,2.2010665731593946,4.646495540599178
20.0,2.199989990260601,4.649400038538545
21.0,2.1989231843059796,4.6522869256328345
22.0,2.197866009472709,4.655156443993153
23.0,2.1968183231121383,4.658008830723937
24.0,2.1957799856588953,4.66084431806085
25.0,2.1947508605432153,4.66366313350394
26.0,2.193730814106354,4.666465499946274
27.0,2.19271971551895,4.669251635798201
28.0,2.1917174367022243,4.672021755107446
29.0,2.1907238522518875,4.674776067675197
30.0,2.1897388393646575,4.677514779168334
31.0,2.188762277767269,4.680238091227969
32.0,2.187794049647882,4.6829462015744285
33.0,2.1868340395897916,4.685639304108824
34.0,2.185882134507344,4.688317589011345
35.0,2.1849382235839743,4.690981242836399
36.0,2.184002198212284,4.693630448604711
37.0,2.183073951936074,4.69626538589252
38.0,2.1821533803942597,4.698886230917952
39.0,2.1812403812665973,4.701493156624706
40.0,2.1803348542211465,4.7040863327631355
41.0,2.17943670086341,4.706665925968821
42.0,2.1785458246870806,4.709232099838739
43.0,2.1776621310263398,4.711785015005108
44.0,2.1767855270096463,4.714324829206989
45.0,2.17591592151496,4.716851697359736
46.0,2.1750532251263515,4.719365771622371
47.0,2.17419735009194,4.72186720146294
48.0,2.173348210283118,4.724356133721953
49.0,2.1725057211550105,4.726832712673945
50.0,2.1716697997081273,4.729297080087248
51.0,2.170840364451166,4.731749375282018
52.0,2.170017335364919,4.734189735186593
53.0,2.169200633867256,4.736618294392229
54.0,2.168390182779133,4.739035185206271
55.0,2.167585906291598,4.741440537703823
56.0,2.1667877299337577,4.743834479777949
57.0,2.1659955805416713,4.746217137188475
58.0,2.16520938622814,4.748588633609427
59.0,2.1644290763533602,4.750949090675144
60.0,2.163654581496413,4.753298628025134
61.0,2.1628858334275596,4.755637363347685
62.0,2.162122765081318,4.7579654124222985
63.0,2.1613653105302912,4.76028288916096
64.0,2.1606134049597263,4.762589905648307
65.0,2.1598669846427754,4.764886572180709
66.0,2.1591259869164405,4.767172997304313
67.0,2.1583903501581743,4.769449287852075
68.0,2.1576600137631208,4.7717155489798095
69.0,2.156934918121971,4.7739718842013
70.0,2.156215004599417,4.77621839542249
71.0,2.1555002155131806,4.778455182974781
72.0,2.154790494113606,4.780682345647475
73.0,2.154085784563788,4.78289998071938
74.0,2.153386031920231,4.785108183989609
75.0,2.15269118211401,4.78730704980759
76.0,2.152001181932427,4.789496671102328
77.0,2.1513159790011445,4.791677139410914
78.0,2.150635521766777,4.7938485449063295
79.0,2.1499597594799353,4.796010976424561
80.0,2.1492886421787007,4.798164521491028
81.0,2.1486221206725236,4.800309266346376
82.0,2.147960146526526,4.80244529597162
83.0,2.1473026720462025,4.804572694112687
84.0,2.146649650262506,4.806691543304351
85.0,2.1460010349173024,4.808801924893594
86.0,2.1453567804491893,4.810903919062406
87.0,2.1447168419796636,4.812997604850036
88.0,2.1440811752996316,4.815083060174709
89.0,2.143449736856246,4.817160361854836
90.0,2.1428224837400673,4.819229585629717
91.0,2.142199373672534,4.821290806179757
92.0,2.1415803649937355,4.823344097146213
93.0,2.14096541665048,4.8253895311504795
94.0,2.140354488184646,4.827427179812923
95.0,2.139747539721812,4.82945711377129
96.0,2.139144531960156,4.831479402698687
97.0,2.138545426159614,4.833494115321148
98.0,2.1379501841312964,4.835501319434811
99.0,2.1373587682271493,4.837501081922692
100.0,2.136771141329857,4.839493468771097
101.0,2.1361872668429776,4.84147854508565
102.0,2.1356071086813064,4.843456375106976
103.0,2.135030631261461,4.845427022226028
104.0,2.134457799492678,4.847390548999076
105.0,2.133888578767825,4.849347017162368
106.0,2.1333229349546095,4.851296487646468
107.0,2.1327608343869895,4.8532390205902765
108.0,2.132202243856776,4.855174675354757
109.0,2.1316471306054234,4.857103510536353
110.0,2.1310954623160017,4.859025583980126
111.0,2.1305472071053453,4.860940952792606
112.0,2.1300023335163782,4.862849673354365
113.0,2.1294608105106043,4.864751801332332
114.0,2.1289226074607632,4.866647391691839
115.0,2.1283876941436466,4.868536498708417
116.0,2.127856040733067,4.870419175979343
