t,H,L
0.0,2.18,4.44
1.0,2.178745413204986,4.443168236915996
2.0,2.1775035483599887,4.4463144250446724
3.0,2.1762741900709295,4.449438908605787
4.0,2.175057128268526,4.45254202374096
5.0,2.173852158035316,4.455624098765963
6.0,2.172659079439626,4.458685454413199
7.0,2.1714776973761443,4.461726404064827
8.0,2.1703078214127975,4.464747253976962
9.0,2.1691492656436258,4.467748303495367
10.0,2.168001848547382,4.470729845263
11.0,2.16686539285159,4.473692165419819
12.0,2.1657397254018096,4.4766355437951475
13.0,2.164624677035874,4.47956025409297
14.0,2.163520082462874,4.482466564070442
15.0,2.1624257801466746,4.485354735709924
16.0,2.1613416121937643,4.488225025384812
17.0,2.160267424245245,4.491077684019441
18.0,2.159203065372781,4.493912957243303
19.0,2.1581483879783345,4.496731085539836
20.0,2.1571032476975227,4.499532304389996
21.0,2.1560675033064434,4.50231684441084
22.0,2.1550410166318197,4.505084931489329
23.0,2.154023652464323,4.5078367869115405
24.0,2.1530152784749417,4.510572627487483
25.0,2.152015765134266,4.513292665671694
26.0,2.151024985634575,4.515997109679783
27.0,2.1500428158145968,4.518686163601094
28.0,2.14906913408685,4.521360027507631
29.0,2.148103821367445,4.5240188975594045
30.0,2.147146761008259,4.526662966106327
31.0,2.1461978387313794,4.529292421786812
32.0,2.145256942565733,4.531907449623177
33.0,2.1443239627858075,4.534508231114007
34.0,2.1433987918523907,4.5370949443235595
35.0,2.142481324355242,4.539667763968355
36.0,2.1415714569576227,4.542226861501037
37.0,2.1406690883426176,4.544772405191619
38.0,2.139774119161173,4.547304560206203
39.0,2.138886451981789,4.549823488683277
40.0,2.1380059912418057,4.552329349807671
41.0,2.1371326432002165,4.554822299882259
42.0,2.13626631589196,4.5573024923974925
43.0,2.13540691908363,4.559770078098841
44.0,2.134554364230547,4.562225205052214
45.0,2.133708564435158,4.564668018707445
46.0,2.132869434406693,4.567098661959888
47.0,2.1320368904220515,4.569517275210218
48.0,2.1312108502878644,4.571923996422476
49.0,2.130391233303695,4.574318961180431
50.0,2.129577960226333,4.576702302742323
51.0,2.128770953235146,4.579074152094025
52.0,2.127970135898454,4.5814346380006965
53.0,2.1271754331408825,4.583783887056969
54.0,2.1263867712116697,4.586122023735717
55.0,2.125604077653889,4.588449170435464
56.0,2.1248272812745572,4.590765447526463
57.0,2.1240563121155978,4.593070973395505
58.0,2.1232911014256293,4.5953658644894855
59.0,2.1225315816325527,4.5976502353577855
60.0,2.1217776863169093,4.599924198693492
61.0,2.1210293501859847,4.602187865373499
