t,H,L
0.0,2.18,4.44
1.0,2.178304552302247,4.444067553748043
2.0,2.1766312827324894,4.448096522033041
3.0,2.1749796924619,4.452087708081835
4.0,2.173349299056719,4.456041890020208
5.0,2.171739635771622,4.459959821914519
6.0,2.170150250880623,4.463842234759647
7.0,2.1685807070431524,4.467689837416545
8.0,2.1670305807031203,4.47150331750247
9.0,2.1654994615189285,4.475283342236721
10.0,2.1639869518225456,4.47903055924455
11.0,2.1624926661058854,4.482745597321698
12.0,2.1610162305328555,4.486429067161861
13.0,2.15955728247556,4.49008156204922
14.0,2.15811547007323,4.4937036585180445
15.0,2.1566904518125716,4.497295916981232
16.0,2.1552818961282876,4.500858882329515
17.0,2.153889481022631,4.504393084502993
18.0,2.1525128937029123,4.507899039036483
19.0,2.1511518302359547,4.511377247580142
20.0,2.1498059952185558,4.51482819839669
21.0,2.1484751014630827,4.518252366836483
22.0,2.147158869697367,4.521650215791621
23.0,2.1458570282781366,4.525022196130184
24.0,2.1445693129172523,4.528368747111649
25.0,2.143295466420075,4.531690296784444
26.0,2.1420352384353265,4.534987262366566
27.0,2.1407883852158376,4.538260050610116
28.0,2.139554669389631,4.5415090581505755
29.0,2.1383338597407997,4.5447346718415655
30.0,2.1371257309996903,4.5479372690758275
31.0,2.1359300636419176,4.551117218093094
32.0,2.134746643695772,4.554274878275487
33.0,2.133575262557602,4.557410600431051
34.0,2.132415716814779,4.560524727065983
35.0,2.1312678080758793,4.563617592646116
36.0,2.1301313428077253,4.566689523848128
37.0,2.129006132178965,4.569740839800995
38.0,2.1278919919098755,4.572771852318121
39.0,2.126788742128093,4.575782866120571
40.0,2.125696207229997,4.578774179051828
41.0,2.1246142157474823,4.581746082284451
42.0,2.1235426002198694,4.584698860518997
43.0,2.1224811970707202,4.587632792175555
44.0,2.1214298464893346,4.590548149578221
45.0,2.1203883923167153,4.593445199132824
46.0,2.1193566819358027,4.596324201498194
47.0,2.118334566165791,4.599185411751259
48.0,2.1173218991603404,4.6020290795462335
49.0,2.1163185383095175,4.604855449268146
50.0,2.1153243441453053,4.607664760180956
51.0,2.114339180250521,4.6104572465704825
52.0,2.113362913171,4.613233137882358
53.0,2.1123954123309088,4.615992658855222
54.0,2.1114365499510472,4.618736029649347
55.0,2.1104862009700227,4.621463465970881
56.0,2.1095442429681706,4.624175179191891
57.0,2.108610556094109,4.626871376466372
58.0,2.1076850229938215,4.629552260842391
59.0,2.1067675287421594,4.632218031370502
60.0,2.1058579607766714,4.63486888320861
61.0,2.1049562088336615,4.6375050077233935
62.0,2.104062164886389,4.640126592588434
63.0,2.1031757230853234,4.642733821879184
64.0,2.102296779700375,4.645326876164887
65.0,2.101425233065021,4.64790593259757
66.0,2.1005609835222554,4.65047116499822
67.0,2.099703933372291,4.653022743940253
68.0,2.098853986821944,4.655560836830372
69.0,2.098011049935641,4.658085607986911
70.0,2.0971750305879833,4.660597218715775
71.0,2.0963458384178097,4.663095827384037
72.0,2.0955233847837036,4.6655815894913
73.0,2.094707582720887,4.668054657738898
74.0,2.0938983468994556,4.67051518209701
75.0,2.0930955935838975,4.672963309869774
76.0,2.0922992405938556,4.675399185758453
77.0,2.091509207266085,4.677822951922748
78.0,2.090725414417562,4.680234748040298
79.0,2.089947784309704,4.682634711364449
80.0,2.0891762406136594,4.685022976780345
81.0,2.088410708376633,4.687399676859395
82.0,2.087651113989204,4.689764941912187
83.0,2.086897385153607,4.692118900039881
84.0,2.0861494508529397,4.694461677184154
85.0,2.0854072413212683,4.696793397175729
