t,H,L
0.0,2.0492,4.1436
1.0,2.0482961363490024,4.146035501553068
2.0,2.0473999294246856,4.148457839361168
3.0,2.0465107939595986,4.150868153960015
4.0,2.045622711801543,4.153278622825898
5.0,2.0447340308940047,4.155692600391494
6.0,2.043844700597858,4.15811019671247
7.0,2.042954669420414,4.160531524036721
8.0,2.042063884981072,4.162956696885838
9.0,2.041172293975496,4.165385832140133
10.0,2.040279842138238,4.167819049127431
11.0,2.039386474203729,4.170256469715822
12.0,2.0384921338655273,4.1726982184106225
13.0,2.0375967637337387,4.175144422455761
14.0,2.036700305290496,4.177595211939857
15.0,2.0358026988433853,4.180050719907271
16.0,2.0349038834766926,4.182511082474405
17.0,2.0340037970003504,4.184976438951576
18.0,2.0331023758964335,4.1874469319708
19.0,2.032199555263062,4.18992270761983
20.0,2.03129526875555,4.192403915582859
21.0,2.0303894485246237,4.194890709288268
22.0,2.0294820251515304,4.197383246063899
23.0,2.0285729275798343,4.1998816873003015
24.0,2.02766208304369,4.2023861986224755
25.0,2.0267494169923594,4.204896950070672
26.0,2.025834853010728,4.207414116290827
27.0,2.0249183127355512,4.209937876735294
28.0,2.0239997157671423,4.212468415874548
29.0,2.023078979576192,4.215005923420613
30.0,2.02215601940538,4.217550594563045
31.0,2.0212307481654146,4.220102630218305
32.0,2.0203030763251086,4.222662237293512
33.0,2.019372911795057,4.225229628965578
34.0,2.0184401598044532,4.227805024976861
35.0,2.017504722770541,4.230388651948531
36.0,2.0165665001601476,4.232980743712998
37.0,2.0156253883426993,4.235581541666808
38.0,2.0146812804340675,4.238191295145604
39.0,2.0137340661305294,4.240810261822858
40.0,2.012783631532066,4.243438708134235
41.0,2.0118298589541364,4.246076909729657
42.0,2.0108726267270036,4.248725151955298
43.0,2.009913071148661,4.251381060554083
44.0,2.0089613989824717,4.254023041537827
45.0,2.0080184838843955,4.25664918939587
46.0,2.00708419568488,4.259259721148596
47.0,2.0061584070361187,4.261854849344102
48.0,2.005240993331574,4.264434782180946
49.0,2.00433183262834,4.266999723626694
50.0,2.0034308055722225,4.269549873532437
51.0,2.002537795325426,4.272085427743453
52.0,2.001652687496742,4.274606578206154
53.0,2.0007753700741278,4.277113513071481
