t,H,L
0.0,2.18,4.44
1.0,2.1786949046857496,4.443271252169311
2.0,2.1774034744491773,4.446518811896574
3.0,2.176125469388739,4.4497430629038215
4.0,2.1748606557536694,4.4529443795721555
5.0,2.173608805736807,4.45612312724428
6.0,2.1723696972760362,4.459279662514833
7.0,2.1711431138639252,4.462414333509119
8.0,2.16992884436515,4.465527480150779
9.0,2.1687266828413327,4.468619434418934
10.0,2.167536428382937,4.4716905205952875
11.0,2.166357884947877,4.474741055501663
12.0,2.1651908612065283,4.477771348728411
13.0,2.1640351703928355,4.480781702854114
14.0,2.162890630161231,4.483772413656971
15.0,2.161757062449099,4.4867437703182524
16.0,2.1606342933445246,4.489696055618174
17.0,2.159522152959094,4.492629546124525
18.0,2.1584204753055074,4.495544512374373
19.0,2.1573290981797952,4.498441219049151
20.0,2.1562478630479305,4.501319925143414
21.0,2.1551766149366394,4.504180884127533
22.0,2.1541152023282306,4.5070243441045905
23.0,2.1530634770592614,4.509850547961731
24.0,2.1520212942228802,4.512659733516188
25.0,2.1509885120746826,4.515452133656219
26.0,2.149964991941932,4.518227976477157
27.0,2.1489505981360044,4.520987485412789
28.0,2.147945197867917,4.523730879362239
29.0,2.1469486611668147,4.526458372812553
30.0,2.1459608608012894,4.529170175957152
31.0,2.1449816722034165,4.531866494810318
32.0,2.144010973395397,4.534547531317886
33.0,2.143048644918698,4.537213483464266
34.0,2.1420945697655895,4.539864545375974
35.0,2.1411486333129854,4.542500907421774
36.0,2.140210723258491,4.5451227563095875
37.0,2.1392807295585743,4.547730275180291
38.0,2.138358544368772,4.550323643698507
39.0,2.1374440619858577,4.552903038140525
40.0,2.136537178791888,4.555468631479443
41.0,2.13563779320006,4.558020593467644
42.0,2.134745805602306,4.560559090716704
43.0,2.1338611183185643,4.5630842867748305
44.0,2.132983635547656,4.565596342201918
45.0,2.132113263319713,4.5680954146423085
46.0,2.1312499094500934,4.570581658895349
47.0,2.130393483494736,4.573055226983812
48.0,2.129543896706894,4.57551626822027
49.0,2.1287010619952005,4.577964929271488
50.0,2.1278648938830154,4.580401354220909
51.0,2.12703530846901,4.582825684629297
52.0,2.12621222338894,4.5852380595936095
53.0,2.125395557778568,4.58763861580415
54.0,2.1245852322376932,4.590027487600071
55.0,2.1237811687952486,4.592404807023277
56.0,2.1229832908754283,4.5947707038707915
57.0,2.1221915232648074,4.59712530574563
58.0,2.121405792080424,4.599468738106233
59.0,2.120626024738785,4.601801124314517
60.0,2.1198521499257645,4.604122585682575
61.0,2.1190840975673693,4.606433241518084
62.0,2.1183217988013343,4.608733209168453
63.0,2.117565185949526,4.611022604063765
64.0,2.116814192491123,4.613301539758537
65.0,2.1160687530365476,4.615570127972349
66.0,2.115328803302129,4.617828478629375
67.0,2.114594280085463,4.620076699896852
68.0,2.1138651212414556,4.622314898222519
69.0,2.1131412656590234,4.62454317837106
70.0,2.1124226532384296,4.626761643459585
71.0,2.111709224869234,4.628970394992176
72.0,2.1110009224088406,4.631169532893527
73.0,2.11029768866162,4.633359155541718
74.0,2.1095994673585885,4.635539359800124
75.0,2.108906203137631,4.637710241048521
76.0,2.108217841524243,4.639871893213376
77.0,2.1075343289127804,4.64202440879738
78.0,2.106855612548201,4.6441678789082275
79.0,2.106181640508279,4.646302393286663
80.0,2.1055123616862845,4.648428040333834
81.0,2.1048477257741025,4.650544907137955
82.0,2.104187683245791,4.652653079500309
83.0,2.1035321853415563,4.654752641960609
84.0,2.102881184052134,4.656843677821732
85.0,2.1022346321035656,4.658926269173851
86.0,2.101592482942358,4.6610004969179775
87.0,2.1009546907210117,4.663066440788932
88.0,2.100321210283914,4.6651241793777665
89.0,2.0996919971535766,4.667173790153638
90.0,2.099067007517214,4.669215349485171
91.0,2.098446198213653,4.671248932661308
92.0,2.097829526720558,4.673274613911661
93.0,2.09721695114197,4.675292466426396
94.0,2.0966084301961465,4.677302562375638
95.0,2.09600392320369,4.679304972928434
96.0,2.0954033900759663,4.6812997682712725
97.0,2.094806791303795,4.6832870176261725
98.0,2.094214087946411,4.685266789268361
99.0,2.093625241620683,4.687239150543543
100.0,2.093040214490589,4.689204167884778
101.0,2.092458969256937,4.691161906828977
102.0,2.0918814691473244,4.693112432033025
103.0,2.0913076779063293,4.695055807289536
104.0,2.0907375597859312,4.69699209554227
105.0,2.0901710795361486,4.69892135890119
106.0,2.089608202395892,4.700843658657197
107.0,2.0890488940840264,4.702759055296535
108.0,2.088493120790633,4.704667608514877
109.0,2.087940849168473,4.706569377231114
110.0,2.087392046324637,4.708464419600828
111.0,2.0868466798123864,4.710352793029486
112.0,2.086304717623175,4.7122345541853425
113.0,2.0857661281788453,4.714109759012068
114.0,2.0852308803240005,4.715978462741105
115.0,2.084698943318541,4.71784071990376
116.0,2.0841702868303664,4.719696584343046
117.0,2.0836448809282357,4.7215461092252635
118.0,2.0831226960747826,4.723389347051349
119.0,2.0826037031196805,4.725226349667977
120.0,2.0820878732929566,4.72705716827844
121.0,2.0815751781984484,4.7288818534532915
122.0,2.081065589807399,4.730700455140776
123.0,2.0805590804521894,4.732513022677047
124.0,2.0800556228202027,4.734319604796164
