t,H,L
0.0,2.18,4.44
1.0,2.177739412050809,4.445220910300843
2.0,2.175517329096899,4.450374459292348
3.0,2.1733325972744972,4.455462522399906
4.0,2.171184113217532,4.460486896826905
5.0,2.16907082116716,4.465449305874505
6.0,2.1669917102846226,4.470351402966052
7.0,2.1649458121505405,4.475194775400093
8.0,2.1629321984353655,4.479980947853737
9.0,2.160949978727144,4.4847113856560785
10.0,2.1589982985040357,4.489387497849602
11.0,2.1570763372401913,4.4940106400558975
12.0,2.155183306634609,4.498582117160529
13.0,2.153318448953534,4.503103185830638
14.0,2.151481035477793,4.507575056877653
15.0,2.149670365047204,4.511998897476437
16.0,2.147885762694879,4.5163758332512485
17.0,2.1461265783648567,4.520706950238016
18.0,2.1443921857070447,4.524993296731648
19.0,2.142681980943954,4.529235885026396
20.0,2.1409953818041667,4.533435693056621
21.0,2.13933182651788,4.537593665944764
22.0,2.137690772870254,4.541710717462755
23.0,2.136071697308622,4.545787731412612
24.0,2.1344740940999283,4.549825562931571
25.0,2.132897474535058,4.553825039726633
26.0,2.1313413661769562,4.557786963243094
27.0,2.1298053121496876,4.56171210977124
28.0,2.128288870465794,4.565601231495125
29.0,2.126791613389505,4.569455057487023
30.0,2.125313126833534,4.573274294650915
31.0,2.1238530097873674,4.577059628618125
32.0,2.122410873775087,4.580811724597986
33.0,2.1209863423409288,4.584531228186232
34.0,2.1195790505608874,4.588218766133622
35.0,2.1181886445788054,4.591874947077121
36.0,2.1168147811654925,4.595500362235818
37.0,2.1154571272995177,4.599095586073596
38.0,2.1141153597684115,4.60266117693047
39.0,2.112789164789099,4.60619767762433
40.0,2.111478237646463,4.609705616024769
41.0,2.1101822823490117,4.613185505600522
42.0,2.1089010113006887,4.616637845941972
43.0,2.107634144987929,4.620063123260076
44.0,2.1063814116811166,4.623461810862975
45.0,2.105142547149666,4.626834369611488
46.0,2.1039172943899764,4.630181248354595
47.0,2.102705403365583,4.633502884345966
48.0,2.101506630758843,4.6367997036425175
