t,H,L
0.0,2.2672,4.1436
1.0,2.2650174599075155,4.148141797406673
2.0,2.26286266896111,4.152641890245382
3.0,2.2607128312208373,4.157141909803759
4.0,2.2585656483365706,4.16164606148252
5.0,2.2564207966255694,4.166154939069852
6.0,2.2542779466548075,4.170669151892679
7.0,2.2521367627101783,4.175189325935816
8.0,2.249996902231285,4.179716105039813
9.0,2.247858015208351,4.184250152185136
10.0,2.245719743537391,4.188792150871178
11.0,2.24358172032936,4.193342806599579
12.0,2.241443569168487,4.197902848472414
13.0,2.2393049033144523,4.2024730309170915
14.0,2.237165324842413,4.207054135551202
15.0,2.235024423714146,4.211646973202233
16.0,2.2328817767727416,4.216252386098898
17.0,2.2307369466523,4.2208712502530235
18.0,2.228589480592979,4.225504478053389
19.0,2.226438909150435,4.230153021095793
20.0,2.2242847447872145,4.23481787327695
21.0,2.2221264803319194,4.239500074183652
22.0,2.2199635872899286,4.244200712813148
23.0,2.217795513987109,4.248920931665935
24.0,2.2156340106331265,4.253638263998337
25.0,2.2135042649859917,4.258304197992847
26.0,2.2114068952783192,4.262917184777316
27.0,2.2093410407346155,4.267478526027385
28.0,2.207305873974514,4.2719894754549514
29.0,2.205300599317491,4.276451241150694
30.0,2.2033244511934327,4.280864987784767
31.0,2.2013766926512406,4.285231838675871
32.0,2.1994566139583225,4.289552877738069
33.0,2.197563531284419,4.293829151313921
34.0,2.195696785463757,4.298061669901847
35.0,2.1938557408300157,4.30225140978497
36.0,2.192039784119037,4.30639931456812
37.0,2.1902483234346186,4.310506296629167
38.0,2.188480787273098,4.314573238490357
39.0,2.1867366236027697,4.318600994114901
40.0,2.1850152989944887,4.32259039013367
41.0,2.1833162978000877,4.326542227006476
42.0,2.181639121375498,4.3304572801220855
43.0,2.1799832873456886,4.33433630084083
44.0,2.1783483289087604,4.3381800174833645
45.0,2.1767337941767257,4.341989136268892
46.0,2.17513924555068,4.345764342205933
47.0,2.1735642591282396,4.3495062999384935
48.0,2.172008424141273,4.3532156545502945
49.0,2.1704713424220907,4.356893032329538
50.0,2.1689526278963815,4.360539041496516
51.0,2.167451906101316,4.36415427289622
52.0,2.1659688137273263,4.367739300657945
53.0,2.1645029981821913,4.371294682823771
54.0,2.1630541171761344,4.374820961947674
55.0,2.1616218383267367,4.378318665666895
56.0,2.160205838782541,4.381788307247104
57.0,2.1588058048642993,4.385230386102791
58.0,2.15742143172288,4.388645388294218
59.0,2.156052423012923,4.392033787002209
60.0,2.1546984905813784,4.395396042981939
61.0,2.1533593541701217,4.398732604996835
62.0,2.1520347411318967,4.402043910233632
63.0,2.1507243861588723,4.405330384699562
64.0,2.149428031023151,4.408592443602577
65.0,2.1481454243286047,4.4118304917155
66.0,2.1468763212734485,4.415044923724878
67.0,2.145620483423005,4.418236124565343
68.0,2.1443776784921345,4.421404469740164
69.0,2.1431476801368516,4.424550325628691
70.0,2.1419302677546574,4.427674049781328
71.0,2.140725226293162,4.430775991202634
72.0,2.1395323460665865,4.433856490623124
73.0,2.1383514225797575,4.436915880760306
74.0,2.1371822563592344,4.4399544865694756
75.0,2.136024652791223,4.442972625484725
76.0,2.134878421965953,4.445970607650644
77.0,2.1337433785282123,4.448948736145131
78.0,2.1326193415337515,4.451907307193723
79.0,2.1315061343112807,4.454846610375829
80.0,2.1304035843298026,4.457766928823236
81.0,2.1293115230710375,4.460668539411235
82.0,2.1282297859067043,4.463551712942675
83.0,2.127158211980442,4.466416714325297
84.0,2.126096644094162,4.469263802742595
85.0,2.1250449285986304,4.472093231818519
86.0,2.124002915288099,4.474905249776276
87.0,2.1229704572988024,4.477700099591473
88.0,2.1219474110111545,4.480478019139857
89.0,2.120933635955484,4.483239241339867
90.0,2.1199289947211555,4.485983994290224
91.0,2.118933352868935,4.488712501402763
92.0,2.1179465788464578,4.491424981530701
93.0,2.11696854390667,4.49412164909253
94.0,2.115999122029122,4.496802714191721
95.0,2.11503818984399,4.49946838273239
96.0,2.1140856265587193,4.50211885653111
97.0,2.113141313887175,4.504754333425004
98.0,2.1122051359812053,4.507375007376282
99.0,2.1112769793645136,4.50998106857335
100.0,2.110356732868751,4.512572703528634
101.0,2.1094442875717374,4.515150095173238
102.0,2.108539536737731,4.517713422948574
103.0,2.107642375759661,4.52026286289505
104.0,2.106752702103248,4.522798587737974
105.0,2.105870415252942,4.525320766970726
106.0,2.1049954166596025,4.527829566935347
107.0,2.1041276096898573,4.530325150900618
108.0,2.1032668995770765,4.5328076791377185
109.0,2.1024131933738963,4.535277308993575
110.0,2.1015663999062406,4.537734194961963
111.0,2.1007264297287778,4.5401784887524546
112.0,2.099893195081763,4.542610339357288
113.0,2.099066609849215,4.545029893116239
114.0,2.0982465895183755,4.547437293779555
115.0,2.097433051140409,4.549832682569027
116.0,2.096625913292292,4.552216198237271
117.0,2.0958250960398535,4.554587977125265
118.0,2.0950305209019238,4.556948153218228
119.0,2.0942421108155513,4.559296858199869
120.0,2.093459790102251,4.561634221505091
121.0,2.0926834844352458,4.56396037037118
122.0,2.0919131208076704,4.566275429887542
123.0,2.0911486275016977,4.568579523044041
124.0,2.090389934058562,4.570872770777974
125.0,2.089636971249444,4.57315529201974
126.0,2.0888896710471903,4.575427203737231
127.0,2.0881479665988376,4.577688620979013
128.0,2.087411792198915,4.57993965691631
129.0,2.0866810832634966,4.5821804228838445
130.0,2.0859557763049845,4.584411028419573
131.0,2.08523580890759,4.586631581303345
132.0,2.0845211197034956,4.588842187594525
133.0,2.0838116483496734,4.591042951668612
134.0,2.0831073355053387,4.593233976252883
135.0,2.0824081228100186,4.595415362461094
136.0,2.0817139528622133,4.597587209827278
137.0,2.0810247691986343,4.599749616338648
138.0,2.0803405162739996,4.601902678467649
139.0,2.0796611394413658,4.604046491203188
140.0,2.0789865849329847,4.606181148081046
141.0,2.0783167998416636,4.6083067412135295
142.0,2.0776517321026153,4.6104233613183485
143.0,2.076991330475783,4.6125310977467775
144.0,2.0763355445286256,4.614630038511099
145.0,2.075684324619344,4.616720270311364
146.0,2.0750376218805453,4.61880187856148
147.0,2.0743953882033193,4.620874947414653
148.0,2.073757576221724,4.622939559788205
149.0,2.073124139297664,4.624995797387776
150.0,2.072495031506149,4.627043740730939
151.0,2.071870207620924,4.6290834691702365
152.0,2.0712496231004556,4.631115060915662
153.0,2.0706332340742692,4.6331385930566
154.0,2.070020997329624,4.635154141583238
155.0,2.069412870298514,4.637161781407468
156.0,2.068808811044988,4.639161586383298
157.0,2.06820877825278,4.641153629326766
158.0,2.0676127312132375,4.6431379820354035
159.0,2.067020629813544,4.645114715307233
160.0,2.0664324345252205,4.647083898959326
161.0,2.065848106392907,4.649045601845928
162.0,2.0652676070234057,4.650999891876169
163.0,2.064690898574988,4.652946836031366
164.0,2.0641179437469512,4.65488650038193
165.0,2.063548705769422,4.656818950103886
166.0,2.062983148393396,4.658744249495022
167.0,2.062421235881011,4.6606624619906745
168.0,2.0618629329960445,4.662573650179152
169.0,2.0613082049946314,4.664477875816828
170.0,2.060757017616191,4.666375199842881
171.0,2.0602093370745655,4.668265682393726
172.0,2.0596651300493587,4.670149382817113
173.0,2.0591243636774688,4.672026359685922
174.0,2.0585870055448146,4.673896670811661
175.0,2.0580530236782453,4.675760373257666
176.0,2.057522386537633,4.67761752335201
177.0,2.0569950630081393,4.679468176700144
178.0,2.056471022392653,4.681312388197261
179.0,2.0559502344043956,4.6831502120403945
180.0,2.0554326691596905,4.684981701740263
181.0,2.054918297170886,4.686806910132862
182.0,2.0544070893394357,4.688625889390813
183.0,2.0538990169491282,4.690438691034467
184.0,2.053394051659463,4.6922453659427905
185.0,2.0528921654991663,4.694045964364005
186.0,2.05239333085985,4.695840535926024
187.0,2.051897520489802,4.697629129646664
188.0,2.0514047074879085,4.699411793943649
189.0,2.0509148652977087,4.701188576644407
190.0,2.0504279677015687,4.702959524995673
191.0,2.0499439888149817,4.704724685672888
192.0,2.049462903080986,4.706484104789417
193.0,2.0489846852646982,4.708237827905575
194.0,2.048509310447961,4.709985900037473
195.0,2.0480367540240993,4.71172836566569
196.0,2.0475669916927863,4.713465268743769
197.0,2.047099999455013,4.715196652706547
198.0,2.046635753608161,4.71692256047832
199.0,2.046174230741173,4.718643034480844
200.0,2.0457154077298254,4.720358116641185
201.0,2.045259261732091,4.722067848399412
202.0,2.044805770183598,4.723772270716144
203.0,2.044354910793179,4.725471424079944
204.0,2.043906661538507,4.727165348514578
205.0,2.0434610006618197,4.728854083586132
206.0,2.0430179066657272,4.73053766840999
207.0,2.0425773583091025,4.732216141657681
208.0,2.042139334603051,4.733889541563602
209.0,2.041703814806963,4.735557905931603
210.0,2.041270778424636,4.737221272141451
211.0,2.040840205200478,4.738879677155181
212.0,2.0404120751157824,4.740533157523319
213.0,2.0399863683850716,4.742181749390993
214.0,2.039563065452515,4.74382548850393
215.0,2.039142146988412,4.745464410214339
216.0,2.0387235938857438,4.747098549486693
217.0,2.038307387256788,4.7487279409033984
218.0,2.037893508429801,4.750352618670362
219.0,2.037481938945758,4.751972616622461
220.0,2.0370726605551583,4.7535879682289055
221.0,2.0366656552148865,4.755198706598512
222.0,2.036260905085135,4.756804864484879
223.0,2.035858392526381,4.7584064742914665
224.0,2.035458100096422,4.760003568076591
225.0,2.035060010547463,4.761596177558327
226.0,2.034664106823258,4.763184334119321
227.0,2.034270372056305,4.764768068811525
228.0,2.03387878956509,4.7663474123608385
229.0,2.033489342851381,4.76792239517168
230.0,2.033102015597574,4.769493047331469
231.0,2.032716791664082,4.771059398615035
232.0,2.0323336550867745,4.772621478488945
233.0,2.031952590074461,4.774179316115764
234.0,2.0315735810064184,4.775732940358233
235.0,2.031196612429966,4.777282379783381
236.0,2.0308216690580783,4.7788276626665676
237.0,2.030448735767044,4.780368816995448
238.0,2.030077797594164,4.781905870473883
239.0,2.0297088397354894,4.783438850525771
240.0,2.029341847543601,4.784967784298823
241.0,2.028976806525425,4.786492698668271
242.0,2.028613702340087,4.7880136202405135
243.0,2.0282525207968054,4.789530575356704
244.0,2.0278932478528175,4.791043590096272
245.0,2.0275358696113437,4.792552690280394
246.0,2.0271803723195845,4.794057901475403
247.0,2.026826742366753,4.79555924899614
248.0,2.026474966282142,4.797056757909254
249.0,2.02612503073322,4.7985504530364445
250.0,2.0257769225237614,4.800040358957655
251.0,2.025430628592011,4.80152650001421
252.0,2.0250861360088734,4.803008900311908
253.0,2.0247434319761366,4.804487583724051
254.0,2.024402503824725,4.805962573894444
255.0,2.0240633390129785,4.8074338942403285
256.0,2.0237259251249644,4.808901567955281
257.0,2.023390249868813,4.810365618012058
258.0,2.0230563010750835,4.811826067165404
259.0,2.0227240666951536,4.813282937954802
260.0,2.022393534799639,4.814736252707193
261.0,2.0220646935768354,4.816186033539647
262.0,2.0217375313311887,4.817632302361992
263.0,2.0214120364817867,4.819075080879404
264.0,2.021088197560877,4.820514390594954
265.0,2.0207660032124095,4.8219502528121145
266.0,2.020445442190599,4.823382688637233
267.0,2.0201265033585147,4.824811718981961
268.0,2.0198091756866905,4.826237364565647
269.0,2.0194934482517546,4.827659645917698
270.0,2.019179310235086,4.829078583379894
271.0,2.0188667509214873,4.830494197108678
272.0,2.018555759697882,4.831906507077406
273.0,2.0182463260520302,4.8333155330785615
274.0,2.017938439571264,4.8347212947259415
275.0,2.017632089941243,4.836123811456804
276.0,2.017327266944733,4.837523102533985
277.0,2.017023960460395,4.838919187047988
278.0,2.0167221604616006,4.840312083919038
279.0,2.016421857015264,4.8417018118991
280.0,2.0161230402806876,4.843088389573881
281.0,2.015825700508432,4.844471835364788
282.0,2.015529828039197,4.845852167530868
283.0,2.0152354133027233,4.8472294041707125
284.0,2.0149424468167094,4.848603563224336
285.0,2.0146509191857462,4.84997466247503
286.0,2.014360821100266,4.851342719551185
287.0,2.0140721433355075,4.852707751928088
288.0,2.0137848767504978,4.854069776929698
289.0,2.013499012287047,4.855428811730388
290.0,2.013214540968761,4.8567848733566645
291.0,2.0129314539000664,4.858137978688872
292.0,2.0126497422652507,4.859488144462856
293.0,2.0123693973275163,4.860835387271614
294.0,2.012090410428049,4.862179723566921
295.0,2.0118127729851,4.863521169660932
296.0,2.0115364764930805,4.864859741727755
297.0,2.011261512521672,4.866195455805014
298.0,2.010987872714945,4.867528327795377
299.0,2.010715548790495,4.8688583734680755
300.0,2.01044453253859,4.870185608460391
301.0,2.0101748158213257,4.871510048279127
302.0,2.0099063905718015,4.872831708302061
303.0,2.0096392487933,4.8741506037793725
304.0,2.0093733825584827,4.875466749835054
305.0,2.009108784008596,4.876780161468301
306.0,2.008845445352689,4.878090853554886
307.0,2.008583358866841,4.879398840848507
308.0,2.008322516893401,4.8807041379821285
309.0,2.00806291184024,4.88200675946929
310.0,2.0078045361800076,4.883306719705407
311.0,2.0075473824494066,4.884604032969055
312.0,2.0072914432484725,4.885898713423226
313.0,2.0070367112398646,4.887190775116579
314.0,2.0067831791481674,4.888480231984668
315.0,2.006530839759202,4.889767097851156
316.0,2.0062796859193446,4.891051386429006
317.0,2.006029710534858,4.89233311132167
318.0,2.0057809065712284,4.893612286024246
319.0,2.0055332670525163,4.894888923924631
320.0,2.00528678506071,4.896163038304654
321.0,2.0050414537350933,4.897434642341196
322.0,2.0047972662716194,4.898703749107292
323.0,2.004554215922292,4.899970371573222
324.0,2.0043122959945596,4.901234522607586
325.0,2.004071499850711,4.902496214978367
326.0,2.0038318209072865,4.903755461353975
327.0,2.003593252634489,4.905012274304283
328.0,2.0033557885556106,4.906266666301648
329.0,2.003119422246462,4.907518649721916
330.0,2.002884147334811,4.908768236845416
