t,H,L
0.0,2.18,4.44
1.0,2.1777462702262604,4.445206910358311
2.0,2.175530817878702,4.450346862026089
3.0,2.173352499472997,4.455421713352221
4.0,2.171210221413571,4.4604332454177404
5.0,2.169102937146716,4.465383166289747
6.0,2.167029644513372,4.470273114985346
7.0,2.164989383285026,4.4751046651690825
8.0,2.1629812328677644,4.479879328605138
9.0,2.1610043101609193,4.484598558383613
10.0,2.1590577675580054,4.489263751938454
11.0,2.15714079107877,4.493876253873006
12.0,2.15525259862219,4.49843735860777
13.0,2.153392438331152,4.502948312863651
14.0,2.151559587060377,4.507410317992854
15.0,2.149753348939874,4.51182453216853
16.0,2.147973054026878,4.51619207244336
17.0,2.1462180570398246,4.520514016686395
18.0,2.14448773616845,4.52479140540672
19.0,2.142781491954602,4.529025243471811
20.0,2.141098746238787,4.533216501727808
21.0,2.1394389411678794,4.5373661185283805
22.0,2.1378015382597924,4.5414750011783065
23.0,2.1361860175212377,4.545544027297437
24.0,2.1345918766150027,4.549574046110269
25.0,2.1330186300734546,4.553565879665955
26.0,2.1314658085552325,4.557520323993219
27.0,2.1299329581423176,4.561438150194312
28.0,2.128419639674881,4.565320105481841
29.0,2.126925428121503,4.56916691416202
30.0,2.1254499119825385,4.572979278567647
31.0,2.1239926927245545,4.576757879943863
32.0,2.122553384243928,4.5805033792895395
33.0,2.1211316123578174,4.5842164181569505
34.0,2.119727014320852,4.587897619412184
35.0,2.1183392383660005,4.591547587958593
36.0,2.116967943268181,4.595166911425436
37.0,2.1156127979292827,4.598756160823683
38.0,2.1142734809833437,4.602315891170873
39.0,2.112949680420732,4.605846642086758
40.0,2.1116410932302423,4.609348938361352
41.0,2.1103474250580905,4.612823290496928
42.0,2.1090683898828693,4.616270195225369
43.0,2.1078037097055673,4.619690136002219
44.0,2.106553114253831,4.623083583478686
45.0,2.10531634069969,4.626450995952769
46.0,2.1040931333900175,4.629792819800608
47.0,2.102883243589046,4.633109489889092
48.0,2.101686429232297,4.636401429970701
49.0,2.100502454691324,4.639669053061487
50.0,2.099331090548702,4.642912761803063
51.0,2.098172113382743,4.646132948809394
52.0,2.097025305561424,4.649329996999166
53.0,2.095890455045072,4.652504279914436
54.0,2.094767355197358,4.655656162026252
55.0,2.0936558046041838,4.658785999027863
56.0,2.0925556069000746,4.661894138116132
57.0,2.0914665706017024,4.664980918261722
58.0,2.090388508948197,4.668046670468572
59.0,2.0893212397479126,4.67109171802319
60.0,2.088264585231342,4.674116376734228
61.0,2.087218371909885,4.677120955162796
62.0,2.086182430440191,4.680105754843938
63.0,2.08515659549382,4.683071070499679
