t,H,L
0.0,2.18,4.44
1.0,2.1782890105752504,4.444099263914406
2.0,2.176600583953725,4.4481592672997
3.0,2.1749342081329828,4.45218083481146
4.0,2.1732893880885626,4.456164765103358
5.0,2.1716656450357594,4.460111831915767
6.0,2.170062515730959,4.464022785107769
7.0,2.1684795518100213,4.467898351636068
8.0,2.166916319161383,4.471739236484055
9.0,2.1653723973317223,4.47554612354406
10.0,2.163847378962179,4.479319676455587
11.0,2.162340869253272,4.483060539402159
12.0,2.16085248545678,4.4867693378692035
13.0,2.1593818563929736,4.490446679365241
14.0,2.1579286219917053,4.494093154108512
15.0,2.1564924328559503,4.497709335681
16.0,2.1550729498465047,4.501295781651696
17.0,2.153669843686621,4.504853034170845
18.0,2.152282794585443,4.5083816205367615
19.0,2.1509114918791856,4.511882053736745
20.0,2.149555633689065,4.515354832963492
21.0,2.148214926595049,4.518800444108336
22.0,2.1468890853245632,4.5222193602325484
23.0,2.1455778324553414,4.525612042017875
24.0,2.1442808981316497,4.528978938197385
25.0,2.1429980197931786,4.53232048596767
26.0,2.141728941915928,4.535637111383352
27.0,2.1404734157644545,4.538929229734805
28.0,2.1392311991548927,4.542197245909941
29.0,2.138002056228192,4.545441554740871
30.0,2.1367857572330475,4.548662541336182
31.0,2.135582078318031,4.551860581399554
32.0,2.1343908013324637,4.55503604153538
33.0,2.133211713635587,4.558189279542029
34.0,2.132044607913628,4.561320644693337
35.0,2.1308892820043677,4.564430478008901
36.0,2.1297455387288466,4.5675191125137005
37.0,2.1286131857298654,4.570586873487556
38.0,2.127492035316952,4.573634078704892
39.0,2.126381904317489,4.576661038665258
40.0,2.1252826139337104,4.579668056815038
41.0,2.124193989605292,4.582655429760735
42.0,2.123115860877278,4.585623447474239
43.0,2.1220480612730954,4.588572393490404
44.0,2.1209904281724206,4.591502545097314
45.0,2.119942802693686,4.594414173519532
46.0,2.11890502958101,4.597307544094656
47.0,2.117876957095352,4.600182916443478
48.0,2.1168584369097143,4.603040544634
49.0,2.1158493240081975,4.605880677339606
50.0,2.114849476588754,4.608703557991604
51.0,2.1138587559694737,4.611509424926409
52.0,2.1128770264982437,4.6142985115275605
53.0,2.1119041554656492,4.617071046362822
54.0,2.1109400130209672,4.619827253316543
55.0,2.1099844720911287,4.622567351717486
56.0,2.1090374083025205,4.625291556462315
57.0,2.108098699905512,4.6280000781348996
58.0,2.1071682277015893,4.630693123121625
59.0,2.1062458749729975,4.633370893722858
60.0,2.105331527414778,4.63603358826072
61.0,2.1044250730691143,4.638681401183321
62.0,2.1035264022618825,4.641314523165585
63.0,2.1026354075413303,4.643933141206805
64.0,2.1017519836187892,4.646537438725059
65.0,2.1008760273113456,4.6491275956485945
66.0,2.10000743748639,4.6517037885043075
67.0,2.0991461150079767,4.654266190503431
68.0,2.0982919626849177,4.656814971624521
69.0,2.0974448852205465,4.659350298693864
70.0,2.0966047891640898,4.661872335463381
71.0,2.0957715828635823,4.6643812426861375
72.0,2.094945176420269,4.666877178189535
73.0,2.094125481644438,4.66936029694628
74.0,2.093312412012631,4.671830751143204
75.0,2.0925058826261793,4.674288690248009
76.0,2.091705810171017,4.6767342610740315
77.0,2.0909121128787267,4.679167607843067
78.0,2.090124710488768,4.681588872246352
79.0,2.0893435242118503,4.683998193503749
80.0,2.088568476694407,4.686395708421208
81.0,2.0877994919841325,4.688781551446559
82.0,2.087036495496541,4.6911558547237
83.0,2.0862794139825174,4.693518748145227
84.0,2.0855281754968176,4.695870359403567
85.0,2.0847827093674915,4.698210814040659
86.0,2.0840429461661936,4.700540235496242
87.0,2.083308817679349,4.702858745154781
88.0,2.0825802568801492,4.705166462391094
89.0,2.0818571979013494,4.707463504614709
