t,H,L
0.0,2.1364,4.2324
1.0,2.134682116234232,4.2364010928096985
2.0,2.1329574000073794,4.240422625656952
3.0,2.131225399089924,4.2444655901290425
4.0,2.1294856379624427,4.248531031504801
5.0,2.127744094174387,4.252607104760291
6.0,2.1260242065902695,4.256646914605688
7.0,2.1243273650538517,4.260647455948376
8.0,2.122653038339513,4.264609565821511
9.0,2.121000713105165,4.268534054485549
10.0,2.119369893103143,4.272421706565005
11.0,2.117760098433993,4.276273282125272
12.0,2.116170864840399,4.280089517693286
13.0,2.1146017430386865,4.283871127225502
14.0,2.113052298085537,4.287618803026437
15.0,2.111522108777714,4.291333216620773
16.0,2.1100107670827652,4.2950150195818235
17.0,2.108517877598803,4.298664844318967
18.0,2.107043057041603,4.302283304826459
19.0,2.1055859337573875,4.305870997395888
20.0,2.1041461472597653,4.309428501294377
21.0,2.102723347789409,4.312956379410489
22.0,2.101317195895146,4.316455178869673
23.0,2.0999273620352317,4.319925431620966
24.0,2.098553526197645,4.323367654996536
25.0,2.097195377538337,4.326782352245589
26.0,2.0958526140364238,4.330170013044014
27.0,2.0945249421653775,4.3335311139811035
28.0,2.093212076579344,4.336866119024563
29.0,2.0919137398137537,4.34017547996497
30.0,2.0906296619994564,4.34345963684077
31.0,2.089359580589656,4.346719018344813
32.0,2.0881032400989623,4.349954042213407
33.0,2.086860391853925,4.353165115598766
34.0,2.0856307937544476,4.356352635425704
35.0,2.0844142100455203,4.359516988733381
36.0,2.0832104110987397,4.3626585530028255
37.0,2.08201917320312,4.365777696470969
38.0,2.0808402783647253,4.368874778431827
39.0,2.07967351411468,4.371950149525472
40.0,2.078518673325143,4.375004152015385
41.0,2.0773755540328565,4.378037120054739
42.0,2.0762439592698905,4.3810493799421515
43.0,2.075123696901244,4.384041250367386
44.0,2.074014579468968,4.387013042647497
45.0,2.072916424042501,4.389965060953838
46.0,2.071829052074919,4.392897602530376
47.0,2.070752289264832,4.395810957903699
48.0,2.0696859654236484,4.398705411085083
49.0,2.068629914347978,4.401581239765011
50.0,2.0675839736969177,4.404438715500439
51.0,2.066547984874017,4.407278103895166
52.0,2.0655217929136938,4.410099664773585
53.0,2.064505246371916,4.41290365234813
54.0,2.0634981972209463,4.41569031538067
55.0,2.062500500747981,4.418459897338124
56.0,2.0615120154575033,4.421212636542543
57.0,2.060532602977195,4.423948766315887
58.0,2.05956212796725,4.426668515119735
59.0,2.0586004580329424,4.429372106690118
60.0,2.0576474636403144,4.432059760167704
61.0,2.056703018034847,4.434731690223505
62.0,2.055766997162991,4.437388107180305
63.0,2.054839279596437,4.440029217129972
64.0,2.0539197464590124,4.4426552220468265
65.0,2.0530082813560973,4.445266319897227
66.0,2.052104770306452,4.447862704745519
67.0,2.0512091016763634,4.450444566856489
68.0,2.050321166116015,4.453012092794472
69.0,2.0494408564979882,4.455565465519231
70.0,2.0485680678578135,4.458104864478745
71.0,2.04770269733649,4.460630465699012
72.0,2.046844644124893,4.463142441870996
73.0,2.0459938094099996,4.465640962434818
74.0,2.0451500963228586,4.468126193661293
75.0,2.044313409888239,4.470598298730923
76.0,2.043483656975893,4.473057437810433
77.0,2.042660746253369,4.475503768126939
