t,H,L
0.0,2.18,4.0548
1.0,2.1781051555950834,4.058886215273382
2.0,2.1762362429285154,4.062931549272841
3.0,2.174392647303126,4.066936895704713
4.0,2.17257377528286,4.070903118968792
5.0,2.1707790537297043,4.074831055433628
6.0,2.1690079288943243,4.078721514642936
7.0,2.1672598655568724,4.08257528045755
8.0,2.165534346214684,4.086393112137025
9.0,2.1638308703138343,4.090175745364679
10.0,2.162148953521751,4.093923893219597
11.0,2.1604881270382887,4.097638247098873
12.0,2.1588479369428475,4.101319477593106
13.0,2.1572279435753132,4.104968235317995
14.0,2.1556277209487336,4.1085851517046335
15.0,2.1540468561918096,4.11217083975096
16.0,2.1524849490194047,4.115725894736637
17.0,2.150941611229406,4.119250894903473
18.0,2.1494164662243818,4.122746402103375
19.0,2.147909148556585,4.1262129624156705
20.0,2.146419303494958,4.129651106735533
21.0,2.1449465866128694,4.133061351335113
22.0,2.1434906633954136,4.136444198398887
23.0,2.1420512088651673,4.139800136534647
24.0,2.140627907225377,4.143129641261438
25.0,2.1392204515196123,4.146433175475686
26.0,2.1378285433069877,4.149711189896685
27.0,2.136445354216043,4.152976833690735
28.0,2.135062121179267,4.15624710146136
29.0,2.1336784855437423,4.1595227020741286
30.0,2.132294312927761,4.162803910630481
31.0,2.1309094661213943,4.166091009349837
32.0,2.1295238049236787,4.169384287938781
33.0,2.1281371859704126,4.172684043982189
34.0,2.126749462551829,4.17599058335799
35.0,2.125360484419356,4.179304220677391
36.0,2.1239700975805906,4.182625279752566
37.0,2.1225781440815474,4.185954094093998
38.0,2.1211844617751354,4.189291007439871
39.0,2.1197888840747336,4.192636374320126
40.0,2.118391239691616,4.195990560658076
41.0,2.1169913523548534,4.1993539444127315
42.0,2.1155890405121895,4.202726916265332
43.0,2.11418411701022,4.2061098803539085
44.0,2.1127763887520508,4.209503255060123
45.0,2.111365656330401,4.21290747385307
46.0,2.109951713633907,4.216322986195215
47.0,2.108534347424141,4.219750258516228
48.0,2.107113336880572,4.223189775261099
49.0,2.1056884531103996,4.226642040019639
50.0,2.1042594586198273,4.230107576745291
51.0,2.1028261067429384,4.233586931072098
52.0,2.101388141023896,4.237080671739736
