t,H,L
0.0,2.18,4.0548
1.0,2.1783880813636323,4.058359001996385
2.0,2.176795583354346,4.061887380618842
3.0,2.175222105839118,4.065385717501643
4.0,2.17366726072036,4.068854577691165
5.0,2.1721306714611366,4.072294510274498
6.0,2.1706119726334827,4.075706048978449
7.0,2.169110809488478,4.0790897127406005
8.0,2.1676268375468397,4.082446006253967
9.0,2.1661597222088784,4.085775420486726
10.0,2.16470913838272,4.08907843317836
11.0,2.163274770129789,4.092355509313501
12.0,2.161856310326598,4.0956071015746724
13.0,2.1604534603419556,4.0988336507750365
14.0,2.159065929728757,4.102035586272214
15.0,2.15769343592958,4.105213326364155
16.0,2.156335703995347,4.108367278667998
17.0,2.154992466316368,4.111497840482774
18.0,2.1536634623651247,4.114605399136793
19.0,2.1523484384501703,4.117690332320481
20.0,2.151047147480596,4.120753008405385
21.0,2.1497593487405084,4.123793786750045
22.0,2.148484807673025,4.126813017993366
23.0,2.147223295673303,4.129811044336114
24.0,2.145974589890156,4.132788199811089
25.0,2.1447384730358388,4.135744810542546
26.0,2.143514733203593,4.138681194995345
27.0,2.142303163692588,4.14159766421434
28.0,2.14110356283989,4.1444945220544485
29.0,2.1399157338591355,4.14737206540184
30.0,2.1387393450969707,4.150230855272304
31.0,2.137568497662628,4.1530822740618785
32.0,2.1363986285997334,4.15593516378489
33.0,2.135229669174781,4.158789656807494
34.0,2.134061550021532,4.161645887401942
35.0,2.1328942011034613,4.1645039918296
36.0,2.131727551674879,4.167364108427242
37.0,2.1305615302406387,4.1702263776968
38.0,2.1293960645143595,4.173090942398747
39.0,2.128231081375064,4.175957947649352
40.0,2.127066506822145,4.178827541022001
41.0,2.125902265928555,4.181699872652826
42.0,2.1247382827921193,4.184575095350903
43.0,2.123574480484846,4.18745336471327
44.0,2.122410781000127,4.190334839245063
45.0,2.1212471051976864,4.193219680485064
46.0,2.120083372746147,4.1961080531369985
47.0,2.1189195020630622,4.199000125206916
48.0,2.117755410252257,4.201896068147041
49.0,2.116591013038304,4.204796057006485
50.0,2.115426224697961,4.207700270589243
51.0,2.1142609579883644,4.210608891619952
52.0,2.1130951240717777,4.213522106917885
53.0,2.1119286324366633,4.216440107579725
54.0,2.1107613908148424,4.219363089171674
55.0,2.1095933050944735,4.222291251931532
56.0,2.108424279228577,4.22522480098139
57.0,2.107254215138798,4.22816394655166
58.0,2.1060830126140835,4.231108904217203
59.0,2.1049105692039163,4.234059895146408
60.0,2.10373678010573,4.237017146364089
61.0,2.102561538046087,4.239980891029211
62.0,2.1013847331551734,4.242951368728477
63.0,2.1002062528341248,4.2459288257869225
64.0,2.099025981614654,4.24891351559678
65.0,2.097846568901099,4.251900088707835
66.0,2.0966782808032627,4.254867709131801
67.0,2.095521766483702,4.257814975750402
68.0,2.09437682903289,4.260742202667474
69.0,2.093243276349648,4.263649696699802
70.0,2.0921209209868126,4.266537757602116
71.0,2.091009580003024,4.269406678283447
72.0,2.089909074820341,4.2722567450152225
73.0,2.088819231087423,4.275088237631486
74.0,2.087739878548007,4.277901429721599
75.0,2.0866708509144463,4.280696588815752
76.0,2.0856119857460755,4.283473976563624
77.0,2.084563124332182,4.286233848906461
78.0,2.0835241115793783,4.288976456242906
79.0,2.082494795903178,4.291702043588809
80.0,2.081475029123591,4.294410850731308
81.0,2.0804646663645547,4.2971031123774095
82.0,2.079463565957044,4.299779058297314
83.0,2.078471589345689,4.302438913462698
84.0,2.0774886009987577,4.305082898180175
85.0,2.0765144683213554,4.307711228220129
86.0,2.075549061571706,4.310324114941113
87.0,2.074592253780384,4.31292176541
88.0,2.073643920672373,4.315504382518052
89.0,2.072703940591839,4.318072165093082
90.0,2.0717721944294927,4.320625308007859
91.0,2.070848565552453,4.323164002284902
92.0,2.0699329397364927,4.3256884351978275
93.0,2.0690252051005804,4.328198790369357
94.0,2.0681252520436226,4.330695247866139
95.0,2.0672329731833172,4.3331779842905
96.0,2.0663482632970376,4.335647172869242
97.0,2.065471019264664,4.338102983539607
98.0,2.0646011400132878,4.340545583032505
99.0,2.0637385264637134,4.342975134953123
100.0,2.062883081478694,4.345391799859008
101.0,2.062034709812826,4.347795735335708
102.0,2.061193318064045,4.350187096070088
103.0,2.060358814626662,4.352566033921374
104.0,2.0595311096458775,4.354932697990037
105.0,2.0587101149737226,4.357287234684585
106.0,2.0578957441263728,4.359629787786327
107.0,2.0570879122427823,4.361960498512206
108.0,2.056286536044591,4.364279505575752
109.0,2.055491533797256,4.36658694524623
110.0,2.054702825272369,4.368882951406041
111.0,2.0539203317111063,4.371167655606452
112.0,2.053143975788783,4.373441187121684
113.0,2.05237368158046,4.3757036730014605
114.0,2.0516093745275756,4.377955238122017
115.0,2.0508509814055613,4.380196005235671
116.0,2.050098430292407,4.382426095018972
117.0,2.049351650538142,4.38464562611949
118.0,2.0486105727352073,4.386854715201295
119.0,2.047875128689673,4.389053476989155
120.0,2.04714525139329,4.391242024311514
121.0,2.046420874996335,4.393420468142275
122.0,2.0457019347812224,4.395588917641439
123.0,2.044988367136868,4.397747480194632
124.0,2.044280109533765,4.399896261451554
125.0,2.0435771004997574,4.40203536536339
126.0,2.042879279596488,4.40416489421922
127.0,2.0421865873964906,4.4062849486814475
128.0,2.0414989654609177,4.408395627820288
129.0,2.04081635631787,4.410497029147349
130.0,2.0401387034413165,4.41258924864832
131.0,2.0394659512305857,4.414672380814813
132.0,2.0387980449904046,4.4167465186753665
133.0,2.0381349309114727,4.418811753825653
134.0,2.0374765560515518,4.420868176457907
135.0,2.0368228683170564,4.422915875389595
136.0,2.0361738164451273,4.424954938091358
137.0,2.035529349986175,4.426985450714244
138.0,2.034889419286878,4.4290074981162535
139.0,2.0342539754736193,4.431021163888216
140.0,2.0336229704363538,4.433026530379027
141.0,2.0329963568128844,4.435023678720246
142.0,2.032374087973543,4.4370126888501
143.0,2.031756118006258,4.438993639536884
144.0,2.0311424017020014,4.440966608401797
145.0,2.030532894540598,4.442931671941218
146.0,2.0299275526768934,4.444888905548441
147.0,2.029326332927264,4.446838383534891
148.0,2.0287291927564617,4.448780179150819
149.0,2.028136090264781,4.450714364605518
150.0,2.0275469841755447,4.4526410110870485
151.0,2.0269618338228907,4.454560188781497
152.0,2.0263805991398596,4.456471966891785
153.0,2.025803240646766,4.458376413656037
154.0,2.0252297194398525,4.460273596365516
155.0,2.024659997180216,4.462163581382146
156.0,2.0240940360829938,4.464046434155631
157.0,2.023531798906812,4.465922219240174
158.0,2.022973248943478,4.4677910003108225
159.0,2.0224183500079183,4.46965284017943
160.0,2.021867066428349,4.471507800810268
161.0,2.021319363036679,4.473355943335276
162.0,2.0207752051591332,4.475197328068974
163.0,2.0202345586070916,4.477032014523037
164.0,2.019697389668139,4.478860061420551
165.0,2.0191636650973224,4.4806815267099465
166.0,2.0186333521086026,4.482496467578628
167.0,2.0181064183665036,4.484304940466305
168.0,2.0175828319779483,4.486107001078027
169.0,2.0170625614842774,4.487902704396942
170.0,2.0165455758534487,4.4896921046967675
171.0,2.0160318444724084,4.491475255554003
172.0,2.015521337139631,4.493252209859875
173.0,2.0150140240578267,4.4950230198320265
174.0,2.014509875826806,4.496787737025955
175.0,2.014008863436502,4.498546412346217
176.0,2.013510958260144,4.5002990960573825
177.0,2.0130161320475795,4.502045837794772
178.0,2.012524356918742,4.5037866865749585
179.0,2.012035605357257,4.505521690806058
180.0,2.0115498502041835,4.507250898297798
181.0,2.011067064651896,4.508974356271388
182.0,2.010587222238088,4.510692111369179
183.0,2.0101102968399083,4.512404209664129
184.0,2.0096362626682165,4.514110696669069
185.0,2.009165094261963,4.515811617345789
186.0,2.008696766482684,4.517507016113937
187.0,2.008231254509112,4.519196936859734
188.0,2.0077685338318965,4.520881422944519
189.0,2.0073085802484356,4.52256051721312
190.0,2.0068513698578125,4.5242342620020635
191.0,2.006396879055837,4.525902699147612
192.0,2.0059450845301856,4.527565869993651
193.0,2.0054959632556435,4.529223815399417
194.0,2.005049492489441,4.530876575747073
195.0,2.004605649766682,4.53252419094914
196.0,2.0041644128958698,4.534166700455776
197.0,2.003725759954516,4.535804143261927
198.0,2.0032896692848405,4.537436557914327
199.0,2.002856119489557,4.539063982518368
200.0,2.0024250894277387,4.540686454744842
201.0,2.001996558210769,4.54230401183655
202.0,2.001570505198369,4.543916690614788
203.0,2.0011469099947043,4.545524527485706
204.0,2.0007257524445654,4.547127558446554
205.0,2.0003070126296247,4.5487258190918025
206.0,1.999890670864764,4.550319344619156
207.0,1.9994767076944726,4.551908169835451
208.0,1.999065103889316,4.553492329162441
209.0,1.9986558404424692,4.555071856642481
210.0,1.9982488985663196,4.556646785944104
211.0,1.9978442596891306,4.558217150367494
212.0,1.997441905451771,4.55978298284986
213.0,1.9970418177045035,4.561344315970714
214.0,1.996643978503836,4.562901181957046
215.0,1.996248370109429,4.5644536126884185
216.0,1.9958549749810623,4.5660016397019545
217.0,1.995463775775658,4.567545294197245
218.0,1.995074755344356,4.569084607041166
219.0,1.9946878967296473,4.570619608772609
220.0,1.9943031831625562,4.57215032960713
