t,H,L
0.0,2.1364,4.4988
1.0,2.1351558224706513,4.502053815261587
2.0,2.1339246319355625,4.505284299028424
3.0,2.132706202294407,4.5084918263612295
4.0,2.131500313196291,4.5116767632583015
5.0,2.1303067498476307,4.514839466946873
6.0,2.1291253028279633,4.51798028616282
7.0,2.1279557679132957,4.521099561419255
8.0,2.1267979459066293,4.524197625264549
9.0,2.1256516424753125,4.527274802530275
10.0,2.1245166679948952,4.530331410569541
11.0,2.123392837399177,4.533367759486152
12.0,2.1222799700361556,4.536384152355035
13.0,2.1211778895296014,4.5393808854343165
14.0,2.1200864236459975,4.542358248369428
15.0,2.119005404166595,4.545316524389605
16.0,2.117934666764354,4.5482559904971085
17.0,2.1168740508855457,4.5511769176495
18.0,2.115823399635808,4.554079570935271
19.0,2.114782559670453,4.556964209743112
20.0,2.113751381088842,4.559831087925101
21.0,2.1127297173326416,4.562680453954078
22.0,2.111717425087802,4.565512551075437
23.0,2.110714364190083,4.568327617453584
24.0,2.109720397533988,4.57112588631329
25.0,2.1087353909849496,4.573907586076131
26.0,2.107759213294632,4.576672940492244
27.0,2.1067917360192245,4.579422168767573
28.0,2.105832833440591,4.582155485686794
29.0,2.1048823824901626,4.584873101732102
30.0,2.103940262675458,4.587575223198014
31.0,2.103006356009127,4.59026205230236
32.0,2.1020805469404094,4.5929337872936005
33.0,2.1011627222889118,4.5955906225546315
34.0,2.100252771180616,4.598232748703196
35.0,2.09935058498602,4.6008603526890495
36.0,2.098456057260334,4.603473617888002
37.0,2.097569083685647,4.6060727241929476
38.0,2.0966895620149875,4.608657848102006
39.0,2.0958173920182053,4.611229162803889
40.0,2.0949524754296025,4.613786838260579
41.0,2.094094715897248,4.6163310412874425
42.0,2.0932440189339085,4.618861935630857
43.0,2.0924002918695397,4.621379682043454
44.0,2.091563443805272,4.623884438357058
45.0,2.09073338556884,4.626376359553412
46.0,2.0899100296714015,4.628855597832768
47.0,2.089093290265689,4.631322302680414
48.0,2.0882830831054533,4.633776620931223
49.0,2.087479325506145,4.636218696832282
50.0,2.0866819363067908,4.638648672103681
51.0,2.085890835833025,4.641066685997515
52.0,2.0851059458612267,4.643472875355173
53.0,2.0843271895837323,4.645867374662964
54.0,2.0835544915750783,4.648250316106142
55.0,2.0827877777592416,4.650621829621392
56.0,2.0820269753778398,4.652982042947812
57.0,2.081272012959261,4.65533108167646
58.0,2.0805228202886883,4.657669069298504
