t,H,L
0.0,2.3108,4.5876
1.0,2.3086415699734606,4.592485551330223
2.0,2.30651497151855,4.597317278004615
3.0,2.3044193828028834,4.602096464800093
4.0,2.3023540129661604,4.606824350510781
5.0,2.300318100592344,4.611502130130126
6.0,2.298310912274572,4.616130956904593
7.0,2.2963317412661395,4.620711944267934
8.0,2.2943799062114465,4.625246167664289
9.0,2.292454749951304,4.629734666267715
10.0,2.2905556383974415,4.634178444605139
11.0,2.288681959471471,4.638578474089205
12.0,2.286833122103942,4.642935694466944
13.0,2.285008555289454,4.647251015189786
14.0,2.2832077071941117,4.65152531670999
15.0,2.2814300443118936,4.655759451708198
16.0,2.2796750506667522,4.659954246256461
17.0,2.277942227057516,4.664110500920797
18.0,2.2762310903428684,4.668228991806992
19.0,2.2745411727638922,4.672310471553154
20.0,2.2728720213018305,4.676355670272233
21.0,2.2712231970689034,4.68036529644751
22.0,2.269594274730162,4.684340037783858
23.0,2.2679848419545032,4.6882805620173755
24.0,2.2663944988931073,4.692187517685809
25.0,2.2648228576836678,4.696061534862045
26.0,2.263269541978909,4.699903225852759
27.0,2.261734186497975,4.703713185864215
28.0,2.2602164365993764,4.707491993637045
29.0,2.2587159478742684,4.711240212051726
30.0,2.257232385758909,4.714958388706383
31.0,2.2557654251652273,4.718647056468414
32.0,2.2543147501284966,4.722306734001351
33.0,2.2528800534711744,4.725937926268293
34.0,2.2514610364820267,4.729541125013138
35.0,2.250057408609716,4.733116809220793
36.0,2.2486688871700746,4.73666544555746
37.0,2.247295197066345,4.740187488792006
38.0,2.2459360705216955,4.743683382199417
39.0,2.2445912468233837,4.747153557947221
40.0,2.2432604720779565,4.750598437465744
41.0,2.241943498976926,4.754018431803011
42.0,2.2406400865723883,4.757413941965051
43.0,2.2393500000620854,4.760785359242312
44.0,2.2380730105834346,4.7641330655228735
45.0,2.236808895016087,4.767457433593098
46.0,2.235557435792592,4.770758827426302
47.0,2.2343184207167712,4.774037602460042
48.0,2.233091642789435,4.777294105862527
49.0,2.2318769000410814,4.780528676788691
50.0,2.230673995371253,4.783741646626382
51.0,2.2294827363942296,4.786933339233139
52.0,2.2283029352907677,4.790104071163978
53.0,2.2271344086655964,4.7932541518906
54.0,2.2259769774104132,4.796383884012398
55.0,2.2248304665721212,4.799493563459645
56.0,2.223694705226072,4.802583479689189
57.0,2.222569526354088,4.805653915873003
58.0,2.221454766727051,4.80870514907989
59.0,2.220350266791851,4.811737450450649
60.0,2.2192558705625074,4.814751085366969
61.0,2.2181714255152736,4.817746313614335
62.0,2.2170967824875585,4.820723389539194
63.0,2.216031795580495,4.823682562200614
64.0,2.214976322065,4.82662407551668
65.0,2.2139302222911796,4.829548168405839
66.0,2.212893359600935,4.8324550749233985
67.0,2.2118656002436357,4.835345024393385
68.0,2.210846813294732,4.838218241535944
69.0,2.2098368705771874,4.841074946590464
70.0,2.2088356465856083,4.843915355434602
71.0,2.2078430184129694,4.84673967969936
72.0,2.2068588656798225,4.849548126880387
73.0,2.205883070465891,4.852340900445631
74.0,2.2049155172439563,4.855118199939514
75.0,2.2039560928159405,4.857880221083732
76.0,2.2030046862511043,4.860627155874843
77.0,2.20206118882627,4.86335919267873
78.0,2.2011254939679987,4.866076516322097
79.0,2.200197497196637,4.868779308181075
80.0,2.199277096072169,4.871467746267073
81.0,2.1983641901418,4.874142005309954
82.0,2.1974586808892065,4.87680225683866
83.0,2.196560471685392,4.879448669259357
84.0,2.1956694677410833,4.882081407931206
85.0,2.1947855760606148,4.884700635239838
86.0,2.1939087053972437,4.8873065106686235
87.0,2.1930387662098423,4.8898991908678076
88.0,2.1921756706209172,4.8924788297215915
89.0,2.191319332375908,4.895045578413238
90.0,2.1904696668037196,4.8975995854882575
91.0,2.189626590778441,4.900140996915756
92.0,2.18879002268221,4.902669956148002
93.0,2.1879598823691837,4.905186604178277
94.0,2.187136091130575,4.907691079597061
95.0,2.1863185716607134,4.910183518646625
96.0,2.185507248024105,4.91266405527407
97.0,2.1847020456234434,4.9151328211828735
98.0,2.183902891168548,4.917589945882993
99.0,2.1831097126461962,4.9200355567395695
100.0,2.1823224392908163,4.922469779020289
101.0,2.1815410015560133,4.9248927359414285
102.0,2.180765331086899,4.9273045487126526
103.0,2.179995360693201,4.92970533658058
104.0,2.1792310243231237,4.932095216871172
105.0,2.178472257037933,4.934474305030987
106.0,2.1777189949872464,4.936842714667314
107.0,2.176971175385002,4.93920055758725
108.0,2.1762287364860833,4.941547943835735
109.0,2.175491617563582,4.943884981732585
110.0,2.174759758886674,4.946211777908554
111.0,2.1740331016990915,4.9485284373404586
112.0,2.1733115881981724,4.95083506338538
113.0,2.172595161514466,4.953131757813998
114.0,2.17188376569188,4.955418620843059
115.0,2.1711773456683505,4.957695751167015
116.0,2.170475847257019,4.959963245988867
117.0,2.1697792171278993,4.962221201050213
118.0,2.169087402790022,4.964469710660558
119.0,2.168400352574038,4.966708867725876
120.0,2.167718015615271,4.968938763776468
121.0,2.1670403418372004,4.971159488994131
122.0,2.166367281935367,4.973371132238648
123.0,2.1656987873616846,4.975573781073642
124.0,2.165034810309146,4.977767521791787
125.0,2.1643753036969136,4.979952439439412
126.0,2.163720221155781,4.982128617840511
127.0,2.163069517013995,4.984296139620171
128.0,2.1624231462834276,4.986455086227449
129.0,2.1617810646460893,4.988605537957688
130.0,2.1611432284409693,4.990747573974324
131.0,2.1605095946511987,4.99288127233016
132.0,2.1598801208915233,4.995006709988153
133.0,2.159254765396077,4.99712396284171
134.0,2.1586334870064525,4.999233105734513
135.0,2.1580162451600517,5.001334212479885
136.0,2.1574029998787174,5.003427355879713
137.0,2.1567937117576306,5.0055126077429275
138.0,2.156188341954471,5.007590038903573
139.0,2.155586852178832,5.009659719238461
140.0,2.15498920468188,5.011721717684422
141.0,2.1543953622462575,5.013776102255172
142.0,2.153805288176216,5.015822940057805
143.0,2.153218946287978,5.017862297308908
144.0,2.15263630090032,5.019894239350327
145.0,2.1520573168253687,5.021918830664578
146.0,2.1514819593596073,5.023936134889927
147.0,2.150910194275085,5.025946214835128
148.0,2.150341987810824,5.027949132493851
149.0,2.1497773066644186,5.02994494905879
150.0,2.1492161179838227,5.031933724935466
151.0,2.1486583893593183,5.033915519755736
152.0,2.1481040888156633,5.0358903923910106
153.0,2.1475531848044107,5.03785840096519
154.0,2.147005646196396,5.0398196028673246
155.0,2.1464614422743904,5.041774054764009
156.0,2.1459205427259116,5.043721812611512
157.0,2.1453829176361903,5.045662931667656
158.0,2.1448485374812907,5.047597466503445
159.0,2.1443173731213756,5.049525471014455
160.0,2.1437893957941165,5.05144699843198
161.0,2.1432645771082446,5.05336210133396
162.0,2.142742889037237,5.055270831655674
163.0,2.1422243039131375,5.05717324070022
164.0,2.1417087944205067,5.059069379148781
165.0,2.141196333590498,5.060959297070679
166.0,2.1406868947950595,5.062843043933231
167.0,2.1401804517412506,5.064720668611407
168.0,2.139676978465684,5.0665922193972825
169.0,2.1391764493290766,5.068457744009323
170.0,2.138678839010911,5.070317289601465
171.0,2.138184122504213,5.0721709027720285
172.0,2.137692275110427,5.074018629572448
173.0,2.1372032724344003,5.075860515515837
174.0,2.1367170903794688,5.077696605585378
175.0,2.136233705142637,5.0795269442425575
176.0,2.13575309320986,5.081351575435234
177.0,2.135275231351416,5.083170542605554
178.0,2.1348000966173712,5.084983888697715
179.0,2.134327666333136,5.086791656165576
180.0,2.133857918095107,5.0885938869801315
181.0,2.133390829766395,5.090390622636831
182.0,2.132926379472638,5.092181904162771
183.0,2.1324645455978932,5.093967772123745
184.0,2.13200530678061,5.095748266631159
185.0,2.131548641909683,5.097523427348827
186.0,2.131094530120576,5.099293293499627
187.0,2.130642950791525,5.101057903872041
188.0,2.1301938835398118,5.102817296826577
189.0,2.129747308218109,5.104571510302059
190.0,2.1293032049108924,5.10632058182182
191.0,2.128861553930926,5.108064548499763
192.0,2.128422335815807,5.109803447046323
193.0,2.1279855313245815,5.111537313774318
194.0,2.127551121434417,5.113266184604694
195.0,2.1271190873373453,5.114990095072162
196.0,2.126689410437057,5.116709080330743
197.0,2.1262620723457615,5.118423175159203
198.0,2.125837054881101,5.120132413966395
199.0,2.125414340063126,5.121836830796513
200.0,2.124993910111318,5.1235364593342405
201.0,2.124575747441677,5.125231332909815
202.0,2.124159834663851,5.126921484504005
203.0,2.123746154578326,5.128606946752997
204.0,2.123334690173661,5.130287751953195
205.0,2.1229254246237788,5.131963932065938
206.0,2.1225183412852964,5.13363551872214
207.0,2.122113423694912,5.135302543226842
208.0,2.1217106555668335,5.136965036563694
209.0,2.1213100207902515,5.1386230293993505
210.0,2.120911503426863,5.140276552087799
211.0,2.12051508770843,5.141925634674611
212.0,2.12012075803439,5.143570306901122
213.0,2.1197284989695,5.1452105982085365
214.0,2.119338295241529,5.146846537741973
215.0,2.1189501317389827,5.148478154354429
216.0,2.118563993508875,5.1501054766106895
217.0,2.1181798657545334,5.151728532791167
218.0,2.1177977338334424,5.1533473508956735
219.0,2.117417583255126,5.154961958647134
220.0,2.117039399679065,5.156572383495242
221.0,2.1166631689126483,5.1581786526200455
222.0,2.1162888769091612,5.15978079293548
223.0,2.1159165097658073,5.161378831092847
224.0,2.115546053721762,5.162972793484227
225.0,2.115177495156261,5.164562706245842
226.0,2.114810820586719,5.166148595261368
227.0,2.11444601666688,5.167730486165182
228.0,2.1140830701849995,5.169308404345567
229.0,2.113721968062055,5.170882374947864
230.0,2.113362697349988,5.1724524228775675
231.0,2.113005245229973,5.174018572803381
232.0,2.112649599010717,5.175580849160214
233.0,2.1122957461267835,5.177139276152141
234.0,2.111943674136949,5.178693877755303
235.0,2.1115933707225802,5.1802446777207765
236.0,2.1112448236860413,5.181791699577385
237.0,2.1108980209491266,5.183334966634474
238.0,2.1105529505515177,5.184874501984641
239.0,2.1102096006492648,5.186410328506422
240.0,2.1098679595132936,5.187942468866935
241.0,2.109528015527935,5.18947094552449
242.0,2.109189757189479,5.190995780731147
243.0,2.1088531731047504,5.192516996535247
244.0,2.108518251989708,5.194034614783892
245.0,2.1081849826680656,5.1955486571254
246.0,2.1078533540699342,5.197059145011713
247.0,2.1075233552304855,5.198566099700773
248.0,2.1071949752886368,5.200069542258858
249.0,2.106868203485756,5.201569493562889
250.0,2.106543029164387,5.203065974302698
251.0,2.106219441766994,5.20455900498326
252.0,2.1058974308347245,5.206048605926899
253.0,2.105576986006195,5.207534797275454
254.0,2.1052580970162906,5.209017598992419
255.0,2.1049407536949856,5.21049703086504
256.0,2.104624945966181,5.2119731125063975
257.0,2.104310663846562,5.213445863357447
258.0,2.103997897444468,5.214915302689031
259.0,2.1036866369587846,5.216381449603863
260.0,2.103376872677849,5.217844323038485
261.0,2.103068594978374,5.219303941765192
262.0,2.1027617943243864,5.220760324393931
263.0,2.1024564612661822,5.222213489374171
264.0,2.1021525864392965,5.223663454996752
265.0,2.10185016056349,5.225110239395697
266.0,2.1015491744417485,5.226553860550005
267.0,2.1012496189593,5.22799433628542
268.0,2.1009514850826427,5.22943168427617
269.0,2.1006547638585906,5.230865922046683
270.0,2.10035944641333,5.232297066973279
271.0,2.1000655239514927,5.233725136285839
272.0,2.09977298775524,5.235150147069448
273.0,2.0994818291833623,5.236572116266018
274.0,2.0991920396703896,5.237991060675884
275.0,2.098903610725716,5.239406996959384
276.0,2.098616533932738,5.240819941638413
277.0,2.098330800948,5.242229911097951
278.0,2.0980464035003608,5.243636921587581
279.0,2.0977633333901617,5.245040989222976
280.0,2.0974815824884154,5.24644212998737
281.0,2.097201142736001,5.2478403597330106
282.0,2.0969220061428717,5.249235694182584
283.0,2.096644164787274,5.2506281489306295
284.0,2.0963676108149785,5.252017739444931
285.0,2.0960923364385193,5.253404481067888
286.0,2.095818333936447,5.254788389017871
287.0,2.095545595652589,5.256169478390554
288.0,2.095274113995323,5.257547764160236
289.0,2.095003881436857,5.258923261181142
290.0,2.0947348905125245,5.2602959841887005
291.0,2.0944671338200838,5.261665947800812
292.0,2.0942006040190297,5.263033166519098
293.0,2.093935293829916,5.264397654730133
294.0,2.093671196033683,5.265759426706658
295.0,2.0934083034709996,5.2671184966087825
296.0,2.093146609041609,5.268474878485168
297.0,2.0928861057036876,5.269828586274194
298.0,2.0926267864732098,5.271179633805116
299.0,2.092368644423322,5.272528034799197
300.0,2.092111672683726,5.273873802870835
301.0,2.0918558644400704,5.275216951528669
302.0,2.0916012129333486,5.276557494176675
303.0,2.0913477114593064,5.277895444115246
304.0,2.091095353367857,5.279230814542255
305.0,2.090844132062504,5.28056361855411
306.0,2.090594040999772,5.281893869146792
307.0,2.0903450736886433,5.283221579216881
308.0,2.0900972236900053,5.284546761562566
309.0,2.0898504846161017,5.285869428884648
310.0,2.0896048501299918,5.287189593787523
311.0,2.0893603139450194,5.28850726878016
312.0,2.0891168698242844,5.2898224662770605
313.0,2.0888745115801246,5.291135198599209
314.0,2.0886332330736037,5.29244547797501
315.0,2.088393028214003,5.293753316541215
316.0,2.088153890958325,5.295058726343838
317.0,2.0879158153107977,5.296361719339055
318.0,2.0876787953223896,5.297662307394102
319.0,2.087442825090328,5.298960502288149
320.0,2.0872078987576255,5.300256315713174
321.0,2.0869740105126118,5.30154975927482
322.0,2.08674115458847,5.302840844493248
323.0,2.086509325262782,5.304129582803968
324.0,2.0862785168570763,5.305415985558673
325.0,2.086048723736384,5.306700064026052
326.0,2.085819940308798,5.307981829392603
327.0,2.08559216102504,5.309261292763426
328.0,2.0853653803780334,5.310538465163013
329.0,2.0851395929024763,5.311813357536027
330.0,2.084914793174428,5.313085980748072
331.0,2.0846909758108922,5.314356345586451
332.0,2.0844681354694137,5.315624462760919
333.0,2.0842462668476722,5.316890342904423
334.0,2.0840253646830864,5.318153996573836
335.0,2.0838054237524215,5.319415434250679
336.0,2.0835864388714,5.3206746663418425
337.0,2.083368404894321,5.321931703180286
