t,H,L
0.0,2.18,4.44
1.0,2.1789991473795483,4.442650795827626
2.0,2.1780068118140288,4.44528685167987
3.0,2.177022875424018,4.447908355099153
4.0,2.1760472227079846,4.450515490039005
5.0,2.1750797404791817,4.453108436955572
6.0,2.1741203178046145,4.455687372896199
7.0,2.173168845945997,4.458252471585235
8.0,2.1722252183026214,4.460803903507126
9.0,2.171289330356068,4.463341835986934
10.0,2.1703610796166846,4.465866433268346
11.0,2.169440365571766,4.468377856589295
12.0,2.168527089635373,4.470876264255256
13.0,2.1676211550997264,4.473361811710322
14.0,2.166722467088118,4.475834651606122
15.0,2.1658309325092824,4.478294933868679
16.0,2.164946460013176,4.480742805763267
17.0,2.164068959948112,4.48317841195734
18.0,2.163198344319199,4.485601894581611
19.0,2.1623345267480394,4.488013393289338
20.0,2.161477422433643,4.4904130453138755
21.0,2.1606269481145053,4.492800985524571
22.0,2.159783022031821,4.495177346481039
23.0,2.1589455638937776,4.497542258485888
24.0,2.1581144948409063,4.499895849635941
25.0,2.1572897374124405,4.502238245872011
26.0,2.1564712155136556,4.504569571027271
27.0,2.1556588543841513,4.506889946874273
28.0,2.154852580567046,4.509199493170658
29.0,2.154052321879051,4.511498327703596
30.0,2.1532580073813965,4.513786566333015
31.0,2.152469567351578,4.516064323033631
32.0,2.151686933255897,4.518331709935848
33.0,2.150910037722771,4.520588837365542
34.0,2.1501388145167804,4.522835813882781
35.0,2.149373198513441,4.5250727463195
36.0,2.1486131256746623,4.527299739816182
37.0,2.147858533024882,4.52951689785756
38.0,2.147109358627847,4.531724322307383
39.0,2.1463655415640246,4.533922113442271
40.0,2.1456270219086204,4.536110369984683
41.0,2.144893740710185,4.538289189135035
42.0,2.144165639969791,4.540458666602991
43.0,2.143442662620761,4.542618896637943
44.0,2.1427247525089315,4.544769972058724
45.0,2.14201185437343,4.5469119842825565
46.0,2.1413039138279597,4.549045023353277
47.0,2.140600877342565,4.551169177968847
48.0,2.1399026922258706,4.553284535508177
49.0,2.1392093066077753,4.555391182057286
50.0,2.138520669422589,4.557489202434809
51.0,2.137836730392599,4.559578680216877
52.0,2.13715744001205,4.561659697761392
53.0,2.136482749531531,4.563732336231705
54.0,2.13581261094275,4.565796675619718
55.0,2.1351469769636915,4.567852794768438
56.0,2.1344858010241383,4.569900771393975
57.0,2.1338290372515556,4.571940682107026
58.0,2.1331766404573176,4.57397260243384
59.0,2.1325285661232747,4.575996606836693
60.0,2.1318847703886443,4.578012768733872
61.0,2.1312452100372212,4.5800211605192
62.0,2.1306098424848954,4.582021853581097
63.0,2.1299786257674698,4.5840149183212
64.0,2.12935151852877,4.586000424172561
65.0,2.128728480009033,4.5879784396174115
66.0,2.1281094700335754,4.589949032204529
67.0,2.1274944490017247,4.591912268566207
68.0,2.1268833778760117,4.593868214434841
69.0,2.1262762181716157,4.5958169346591315
70.0,2.1256729319460526,4.597758493219933
71.0,2.1250734817891037,4.599692953245743
72.0,2.124477830812975,4.601620377027843
73.0,2.123885942642683,4.603540826035111
74.0,2.123297781406658,4.6054543609285
75.0,2.1227133117275625,4.607361041575203
76.0,2.122132498713317,4.609260927062501
77.0,2.1215553079483267,4.611154075711321
78.0,2.1209817054849056,4.613040545089484
79.0,2.1204116578348917,4.614920392024683
80.0,2.1198451319614486,4.616793672617169
81.0,2.1192820952710485,4.618660442252176
82.0,2.1187225156056306,4.620520755612068
83.0,2.118166361234933,4.62237466668824
84.0,2.117613600848992,4.624222228792766
85.0,2.1170642035508016,4.62606349456979
86.0,2.1165181388491368,4.627898516006697
87.0,2.115975376651526,4.629727344445035
88.0,2.1154358872573793,4.6315500305912165
89.0,2.1148996413512595,4.633366624526999
90.0,2.1143666099962997,4.635177175719747
91.0,2.113836764627758,4.636981733032487
92.0,2.1133100770467093,4.6387803447337514
93.0,2.1127865194138686,4.64057305850723
94.0,2.1122660642435465,4.642359921461216
95.0,2.1117486843977264,4.644140980137869
96.0,2.111234353080268,4.6459162805222896
97.0,2.11072304383123,4.647685868051413
98.0,2.110214730521307,4.64944978762272
99.0,2.109709387346386,4.651208083602783
100.0,2.109206988822209,4.652960799835638
101.0,2.1087075097791446,4.654707979650992
102.0,2.1082109253570698,4.65644966587227
