t,H,L
0.0,2.18,4.44
1.0,2.178929563675812,4.442792687612327
2.0,2.1778687099912317,4.445568786358454
3.0,2.1768172982755063,4.448328520317626
4.0,2.175775190869608,4.451072109017204
5.0,2.17474225304143,4.453799767555818
6.0,2.1737183529039403,4.456511706722374
7.0,2.1727033613361573,4.459208133111069
8.0,2.1716971519068466,4.461889249232589
9.0,2.1706996008008175,4.4645552536216195
10.0,2.169710586747717,4.467206340940845
11.0,2.168729990953222,4.469842702081544
12.0,2.167757697032532,4.472464524260931
13.0,2.1667935909460696,4.475071991116369
14.0,2.1658375609373057,4.477665282796568
15.0,2.1648894974726227,4.480244576049886
16.0,2.1639492931831366,4.482810044309844
17.0,2.1630168428084025,4.485361857777965
18.0,2.1620920431419326,4.487900183504023
19.0,2.1611747929784544,4.490425185463814
20.0,2.160264993062845,4.492937024634531
21.0,2.159362546040677,4.49543585906784
22.0,2.158467356410317,4.4979218439607225
23.0,2.157579330476518,4.500395131724197
24.0,2.156698376305447,4.5028558720499605
25.0,2.155824403681103,4.505304211975052
26.0,2.154957324063067,4.507740295944596
27.0,2.1540970505455355,4.5101642658726915
28.0,2.1532434978175976,4.512576261201527
29.0,2.152396582124705,4.514976418958765
30.0,2.151556221231293,4.517364873813268
31.0,2.1507223343845148,4.519741758129216
32.0,2.1498948422790454,4.522107202018686
33.0,2.1490736670229205,4.524461333392724
34.0,2.1482587321043742,4.5268042780109745
35.0,2.1474499623596377,4.529136159529921
36.0,2.1466472839416704,4.531457099549767
37.0,2.1458506242897872,4.533767217660022
38.0,2.1450599121001535,4.536066631483817
39.0,2.1442750772971184,4.538355456721014
40.0,2.1434960510053576,4.540633807190125
41.0,2.1427227655227976,4.542901794869098
42.0,2.1419551542942967,4.545159529934994
43.0,2.1411931518860574,4.5474071208026015
44.0,2.1404366939607447,4.5496446741620185
45.0,2.139685717253289,4.551872295015229
46.0,2.138940159547348,4.554090086711716
47.0,2.1381999596524137,4.556298150983134
48.0,2.137465057381531,4.558496587977079
49.0,2.136735393529621,4.56068549628997
50.0,2.1360109098523834,4.562864972999088
51.0,2.135291549045757,4.565035113693781
52.0,2.1345772547259276,4.567196012505875
53.0,2.1338679714098627,4.569347762139308
