t,H,L
0.0,2.0928,4.854
1.0,2.0922721858755704,4.855920613861357
2.0,2.09174768816489,4.857834591331951
3.0,2.091226476349156,4.859741988145713
4.0,2.090708520314694,4.861642859332546
5.0,2.09019379034587,4.863537259230183
6.0,2.08968225711815,4.8654252414958
7.0,2.0891738916913147,4.867306859117387
8.0,2.0886686655028144,4.869182164424874
9.0,2.0881665503612727,4.871051209101036
10.0,2.0876675184401248,4.872914044192163
11.0,2.0871715422713906,4.874770720118517
12.0,2.086678594739583,4.876621286684572
13.0,2.0861886490757415,4.878465793089045
14.0,2.0857016788515916,4.880304287934719
15.0,2.0852176579738275,4.882136819238074
16.0,2.0847365606785124,4.883963434438717
17.0,2.084258361525596,4.885784180408629
18.0,2.083783035393544,4.887599103461221
19.0,2.0833105574740802,4.889408249360213
20.0,2.0828409032670328,4.891211663328335
21.0,2.0823740485752884,4.8930093900558544
22.0,2.081909969499849,4.8948014737089425
23.0,2.0814486424349865,4.896587957937866
24.0,2.080990044063497,4.898368885885028
25.0,2.0805341513520506,4.9001443001928475
26.0,2.08008094154663,4.901914243011487
27.0,2.079630392168067,4.903678756006433
28.0,2.079182481007662,4.905437880365924
29.0,2.0787371861228907,4.90719165680825
30.0,2.0782944858331986,4.908940125588892
31.0,2.077854358715874,4.910683326507548
32.0,2.077416783602005,4.9124212989150084
33.0,2.0769817395725116,4.914154081719913
34.0,2.076549205954258,4.9158817133953745
35.0,2.076119162316239,4.917604231985479
36.0,2.0756915884658382,4.919321675111668
37.0,2.07526646444516,4.921034079979001
38.0,2.0748437705274303,4.9227414833823
39.0,2.074423487213466,4.9244439217121805
40.0,2.0740055952282117,4.926141430960976
41.0,2.0735900755173424,4.927834046728549
42.0,2.0731769092439283,4.929521804228
43.0,2.0727660777851633,4.93120473829127
44.0,2.0723575627291546,4.93288288337464
45.0,2.0719513458717715,4.93455627356414
46.0,2.0715474092135535,4.936224942580846
47.0,2.0711457349566746,4.9378889237861
48.0,2.0707463055019635,4.93954825018662
49.0,2.0703491034459787,4.941202954439531
50.0,2.0699541115781384,4.942853068857299
51.0,2.0695613128778994,4.944498625412586
52.0,2.0691706905119904,4.946139655743012
53.0,2.068782227831693,4.947776191155838
54.0,2.0683959083701744,4.949408262632563
55.0,2.068011715839863,4.951035900833447
56.0,2.0676296341298777,4.9526591361019525
57.0,2.067249647303497,4.954277998469107
58.0,2.0668717395956766,4.955892517657793
59.0,2.0664958954106094,4.957502723086964
60.0,2.0661220993193297,4.959108643875792
61.0,2.065750336057357,4.960710308847735
62.0,2.065380590522385,4.962307746534541
63.0,2.065012847772007,4.963900985180191
64.0,2.0646470930214837,4.965490052744762
65.0,2.064283311641548,4.967074976908235
66.0,2.0639214891562485,4.968655785074235
67.0,2.0635616112408295,4.97023250437371
68.0,2.0632036637196487,4.971805161668549
69.0,2.062847632564129,4.973373783555136
70.0,2.062493503890746,4.974938396367856
71.0,2.062141263959049,4.976499026182528
