t,H,L
0.0,2.0928,4.7652
1.0,2.0922549434703845,4.767124761790606
2.0,2.0917133610889524,4.769042705896699
3.0,2.091175220218261,4.770953890808944
4.0,2.090640488663533,4.7728583742632305
5.0,2.0901091346647376,4.774756213253661
6.0,2.089581126888853,4.776647464045267
7.0,2.089056434422295,4.778532182186445
8.0,2.088535026763512,4.780410422521129
9.0,2.088016873815747,4.782282239200708
10.0,2.08750194587995,4.784147685695689
11.0,2.086990213647851,4.786006814807115
12.0,2.086481648195178,4.787859678677744
13.0,2.085976220975023,4.789706328802997
14.0,2.085473903811351,4.791546816041672
15.0,2.084974668892644,4.793381190626445
16.0,2.0844784887656838,4.79520950217415
17.0,2.083985336329464,4.797031799695847
18.0,2.083495184829232,4.798848131606687
19.0,2.0830080078506543,4.800658545735577
20.0,2.082523779314104,4.802463089334644
21.0,2.0820424734690683,4.804261809088516
22.0,2.0815640648886715,4.806054751123408
23.0,2.0810885284643104,4.807841961016035
24.0,2.0806158394003997,4.809623483802336
25.0,2.0801459732092265,4.811399363986041
26.0,2.079678905705909,4.813169645547049
27.0,2.079214613003456,4.814934371949659
28.0,2.078753071507929,4.816693586150627
29.0,2.0782942579137016,4.818447330607073
30.0,2.07783814919881,4.8201956472842316
31.0,2.0773847226204016,4.821938577663049
32.0,2.0769339557102717,4.823676162747641
33.0,2.076485826270489,4.825408443072599
34.0,2.0760403123691065,4.827135458710164
35.0,2.07559739233596,4.828857249277258
36.0,2.075157044758545,4.830573853942383
37.0,2.074719248477977,4.832285311432391
38.0,2.0742839825850288,4.833991660039126
39.0,2.073851226416246,4.835692937625939
40.0,2.0734209595501354,4.837389181634086
41.0,2.072993161803429,4.839080429088997
42.0,2.0725678132274186,4.840766716606441
43.0,2.0721448941043583,4.842448080398567
44.0,2.071724384943941,4.844124556279838
45.0,2.071306266479834,4.845796179672858
46.0,2.0708905196662886,4.847462985614085
47.0,2.0704771256748042,4.849125008759448
48.0,2.070066065890863,4.850782283389859
49.0,2.069657321910721,4.85243484341662
50.0,2.0692508755382595,4.8540827223867415
51.0,2.068846708781897,4.855725953488161
52.0,2.0684448038515546,4.857364569554866
53.0,2.0680451431556808,4.858998603071928
54.0,2.0676477092983276,4.860628086180449
55.0,2.067252485076283,4.862253050682415
56.0,2.066859453476253,4.86387352804547
57.0,2.0664685976720976,4.865489549407603
58.0,2.0660799010221136,4.867101145581749
59.0,2.065693347066368,4.86870834706032
60.0,2.06530891952408,4.870311184019644
61.0,2.0649266022910475,4.871909686324339
62.0,2.0645463794371226,4.873503883531606
63.0,2.0641682352037285,4.875093804895443
64.0,2.0637921540014226,4.876679479370801
65.0,2.063418120407502,4.878260935617652
66.0,2.0630461191636518,4.879838202004999
67.0,2.062676135173631,4.881411306614816
68.0,2.0623081535010055,4.882980277245918
69.0,2.061942159366913,4.884545141417767
70.0,2.061578138147873,4.88610592637422
71.0,2.06121607537363,4.8876626590872
72.0,2.0608559567250353,4.8892153662603235
73.0,2.0604977680319676,4.890764074332456
74.0,2.0601414952712855,4.892308809481207
75.0,2.0597871245648163,4.893849597626381
76.0,2.0594346421773797,4.895386464433352
77.0,2.0590840345148447,4.8969194353164
78.0,2.058735288122217,4.898448535441986
79.0,2.058388389681763,4.899973789731968
80.0,2.058043326011161,4.901495222866776
81.0,2.0577000840616844,4.903012859288528
82.0,2.057358650916418,4.904526723204095
83.0,2.057019013788499,4.906036838588125
84.0,2.056681160019393,4.907543229186004
85.0,2.0563450770771907,4.909045918516789
86.0,2.056010752554941,4.910544929876075
87.0,2.055678174169005,4.912040286338828
88.0,2.0553473297574403,4.913532010762174
89.0,2.05501820727841,4.915020125788134
90.0,2.0546907948086193,4.916504653846326
91.0,2.0543650805417744,4.91798561715662
92.0,2.0540410527870687,4.919463037731751
93.0,2.0537186999676935,4.9209369373798975
94.0,2.0533980106193708,4.922407337707208
95.0,2.05307897338891,4.923874260120299
96.0,2.0527615770327894,4.925337725828714
97.0,2.052445810415757,4.926797755847336
98.0,2.0521316625094563,4.928254370998772
99.0,2.051819122391073,4.929707591915695
100.0,2.051508179242002,4.931157439043156
101.0,2.0511988223465356,4.932603932640857
102.0,2.0508910410905736,4.934047092785388
103.0,2.0505848249603518,4.935486939372434
104.0,2.0502801635411907,4.936923492118948
105.0,2.0499770465162643,4.93835677056529
106.0,2.0496754636653867,4.939786794077335
107.0,2.049375404863818,4.941213581848548
108.0,2.04907686008109,4.942637152902031
109.0,2.0487798193798454,4.944057526092536
110.0,2.0484842729147017,4.945474720108452
111.0,2.048190210931125,4.946888753473761
112.0,2.047897623764325,4.948299644549963
113.0,2.0476065018381675,4.949707411537976
114.0,2.0473168356640996,4.95111207248001
115.0,2.0470286158400945,4.952513645261404
116.0,2.04674183304961,4.953912147612452
117.0,2.0464564780605645,4.9553075971101865
118.0,2.0461725417243253,4.956700011180146
119.0,2.0458900149747152,4.958089407098117
120.0,2.045608888827031,4.959475801991844
121.0,2.0453291543770797,4.960859212842722
122.0,2.0450508028002243,4.962239656487463
123.0,2.044773825350448,4.963617149619736
124.0,2.044498213359431,4.964991708791789
125.0,2.044223958235638,4.966363350416041
126.0,2.043951051463423,4.96773209076666
127.0,2.043679484602144,4.969097945981108
128.0,2.0434092492852924,4.970460932061679
129.0,2.0431403372196333,4.971821064876998
130.0,2.0428727401843605,4.973178360163517
131.0,2.042606450030261,4.974532833526972
132.0,2.042341458678894,4.975884500443838
133.0,2.0420777581217777,4.97723337626275
134.0,2.041815340419594,4.978579476205909
135.0,2.0415541977013976,4.979922815370473
136.0,2.0412943221638407,4.9812634087299195
137.0,2.0410357060704074,4.9826012711354
138.0,2.040778341750659,4.983936417317068
139.0,2.0405222215994887,4.985268861885392
140.0,2.0402673380763887,4.986598619332452
141.0,2.0400136837047262,4.987925704033215
142.0,2.03976125107103,4.989250130246796
143.0,2.039510032824287,4.9905719121177015
144.0,2.0392600216752466,4.991891063677056
145.0,2.039011210395739,4.993207598843814
146.0,2.038763591817999,4.994521531425947
147.0,2.0385171588339994,4.995832875121631
148.0,2.038271904394796,4.997141643520404
149.0,2.038027821509879,4.998447850104313
150.0,2.0377849032465343,4.999751508249045
151.0,2.037543142729214,5.00105263122505
