t,H,L
0.0,2.18,4.44
1.0,2.176114956971858,4.448539472653741
2.0,2.172344326647857,4.456875752156691
3.0,2.1686819838693805,4.465019042118769
4.0,2.165122280359592,4.472978783600446
5.0,2.1616599965321837,4.4807637299155
6.0,2.1582902992349298,4.488382012431905
7.0,2.155008704572189,4.495841198644956
8.0,2.151811045091106,4.503148343590633
9.0,2.148693440731083,4.510310035498442
10.0,2.1456522730303242,4.517332436444066
11.0,2.1426841621609314,4.524221318647287
12.0,2.139785946428409,4.53098209696523
13.0,2.1369546639249632,4.537619858051394
14.0,2.1341875360707223,4.544139386584234
15.0,2.1314819528145064,4.550545188913033
16.0,2.1288354592973846,4.55684151442142
17.0,2.126245743808923,4.563032374868862
18.0,2.123710626888676,4.569121561936335
19.0,2.1212280514447204,4.575112663173322
20.0,2.1187960737774634,4.5810090765184555
21.0,2.1164128554110335,4.586814023544729
22.0,2.1140766556466333,4.592530561561902
23.0,2.1117858247626455,4.598161594692808
24.0,2.109538797795266,4.603709884026622
25.0,2.107334088841208,4.6091780569401894
26.0,2.1051702858307824,4.614568615668204
27.0,2.103046045725531,4.61988394519397
28.0,2.100960090099706,4.625126320524614
29.0,2.098911201069384,4.630297913407678
30.0,2.0968982175369066,4.635400798539982
31.0,2.0949200317218106,4.64043695931428
32.0,2.0929755859524204,4.645408293144547
33.0,2.0910638696949633,4.650316616406571
34.0,2.0891839167994233,4.6551636690268365
35.0,2.087334802943446,4.659951118749426
36.0,2.0855156432574495,4.6646805651077825
37.0,2.0837255901157543,4.669353543125576
38.0,2.0819638310800044,4.673971526768618
39.0,2.080229586982457,4.678535932167747
40.0,2.078522110137887,4.683048120630716
41.0,2.0768406826738905,4.687509401459533
42.0,2.075184614970313,4.691921034588163
43.0,2.073553244199353,4.696284233054249
44.0,2.071945932958657,4.700600165317237
45.0,2.0703620679903865,4.704869957434284
46.0,2.0688010589798598,4.709094695104318
47.0,2.067262337427906,4.713275425589758
48.0,2.065745355591576,4.717413159524607
49.0,2.064249585488302,4.721508872616919
50.0,2.062774517959002,4.725563507252976
51.0,2.0613196617859897,4.7295779740099375
52.0,2.0598845428618966,4.733553153083181
53.0,2.058468703406103,4.73748989563406
54.0,2.057071701225463,4.741389025063359
55.0,2.055693109016349,4.745251338215338
56.0,2.0543325137052832,4.749077606516861
57.0,2.0529895158256197,4.752868577055785
58.0,2.051663728927945,4.7566249736024595
59.0,2.0503547790220287,4.760347497577932
60.0,2.0490623040483222,4.764036828972149
61.0,2.047785953377152,4.767693627215247
62.0,2.0465253873338822,4.7713185320047895
63.0,2.0452802767484486,4.774912164091593
64.0,2.04405030252778,4.77847512602663
65.0,2.042835155249729,4.782008002871296
66.0,2.0416345347772205,4.78551136287319
67.0,2.040448149891434,4.788985758109397
68.0,2.0392757179428926,4.792431725099153
69.0,2.0381169645194306,4.795849785387609
70.0,2.0369716231300625,4.79924044610234
71.0,2.035839434903857,4.802604200484104
72.0,2.0347201483029616,4.8059415283932765
73.0,2.033613518848993,4.809252896793297
74.0,2.0325193088620543,4.8125387602123615
75.0,2.031437287211683,4.815799561184536
76.0,2.0303672290790837,4.819035730671389
77.0,2.0293089157300415,4.822247688465157
78.0,2.0282621342979366,4.825435843574427
79.0,2.027226677576339,4.828600594593222
80.0,2.0262023438206667,4.831742330054359
81.0,2.0251889365584503,4.834861428767865
82.0,2.0241862644077475,4.837958260145217
83.0,2.0231941409033016,4.84103318451011
84.0,2.022212384330044,4.84408655339642
85.0,2.0212408175635765,4.847118709833996
86.0,2.020279267917285,4.850129988622869
87.0,2.019327566995752,4.853120716596449
88.0,2.0183855505541675,4.856091212874227
89.0,2.017453058363437,4.859041789104484
90.0,2.0165299340807223,4.861972749697494
91.0,2.015616025125145,4.864884392049637
92.0,2.014711182558415,4.867777006758875
93.0,2.013815260970148,4.8706508778319675
94.0,2.012928118367653,4.873506282883821
95.0,2.012049616069989,4.876343493329314
96.0,2.01117961860608,4.879162774567946
97.0,2.0103179936167206,4.881964386161633
98.0,2.009464611760281,4.88474858200595
99.0,2.0086193466219555,4.887515610495101
100.0,2.007782074626388,4.890265714680912
101.0,2.006952674953531,4.892999132426084
102.0,2.0061310294575936,4.8957160965519675
103.0,2.005317022588942,4.898416834981087
104.0,2.0045105413188264,4.90110157087464
105.0,2.003711475066812,4.90377052276518
106.0,2.0029197156307994,4.906423904684692
