t,H,L
0.0,2.0928,4.3212
1.0,2.091644698398774,4.324206754966696
2.0,2.0905010570558256,4.327192968004581
3.0,2.089368881393786,4.33015895549664
4.0,2.0882479815759827,4.333105026501251
5.0,2.0871381723546127,4.336031482977875
6.0,2.086039272924922,4.338938620004088
7.0,2.0849511067851125,4.34182672598435
8.0,2.0838735016017056,4.344696082850887
9.0,2.082806289080114,4.347546966257042
10.0,2.081749304840177,4.350379645763434
11.0,2.0807023882964417,4.353194385017243
12.0,2.0796653825429643,4.35599144192492
13.0,2.078638134242437,4.358771068818617
14.0,2.077620493519445,4.361533512616609
15.0,2.076612313857669,4.36427901497796
16.0,2.075613452000864,4.367007812451684
17.0,2.0746237678574433,4.369720136620643
18.0,2.0736431244085187,4.3724162142403875
19.0,2.072671387619243,4.375096267373165
20.0,2.0717084263533168,4.377760513517292
21.0,2.070754112290522,4.380409165732084
22.0,2.0698083198471617,4.383042432758522
23.0,2.068870926099273,4.385660519135831
24.0,2.0679418107085095,4.388263625314137
25.0,2.0670208558505787,4.390851947763361
26.0,2.0661079461461256,4.393425679078496
27.0,2.0652029685939697,4.395985008081416
28.0,2.0643058125065963,4.398530119919348
29.0,2.0634163694478116,4.401061196160143
30.0,2.062534533172478,4.403578414884464
31.0,2.061660199568243,4.406081950775021
32.0,2.0607932665991875,4.408571975202952
33.0,2.0599336342513137,4.411048656311472
34.0,2.059081204479807,4.41351215909688
35.0,2.058235881157996,4.415962645487044
36.0,2.057397570027956,4.418400274417429
37.0,2.0565661786526768,4.420825201904795
38.0,2.055741616369756,4.42323758111861
39.0,2.054923794246542,4.425637562450306
40.0,2.0541126250366846,4.428025293580417
41.0,2.0533080231380345,4.430400919543703
42.0,2.052509904551844,4.4327645827923225
43.0,2.051718186843221,4.435116423257118
44.0,2.050932789102791,4.437456578407093
45.0,2.050153631909521,4.439785183307138
46.0,2.0493806372946657,4.442102370674068
47.0,2.0486137287067954,4.444408270931027
48.0,2.0478528309778645,4.44670301226033
49.0,2.0470978702902887,4.448986720654773
50.0,2.04634877414499,4.451259519967488
51.0,2.045605471330378,4.453521531960379
52.0,2.044867891892236,4.455772876351189
53.0,2.0441359671044776,4.45801367085924
54.0,2.0434096294407467,4.460244031249914
55.0,2.0426888125468303,4.462464071377874
56.0,2.041973451213857,4.464673903229113
57.0,2.041263481352253,4.466873636961838
58.0,2.040558839966434,4.4690633809462375
59.0,2.0398594651302044,4.471243241803177
60.0,2.03916529596284,4.473413324441841
61.0,2.038476272605837,4.47557373209637
62.0,2.037792336200298,4.477724566361514
63.0,2.037113428864938,4.479865927227347
64.0,2.0364394936746932,4.481997913113052
65.0,2.035770474639905,4.484120620899831
66.0,2.035106316686068,4.486234145962947
67.0,2.03444696563412,4.488338582202934
68.0,2.0337923681812597,4.490434022076
69.0,2.03314247188227,4.492520556623653
70.0,2.0324972251313373,4.494598275501555
71.0,2.031856577144349,4.496667267007657
72.0,2.031220477941649,4.498727618109614
73.0,2.0305888783312476,4.500779414471504
74.0,2.02996172989246,4.502822740479887
75.0,2.02933898495997,4.50485767926921
76.0,2.0287205966082995,4.506884312746576
77.0,2.028106518636674,4.5089027216159066
78.0,2.027496705554271,4.510912985401515
79.0,2.0268911125658446,4.512915182471093
80.0,2.0262896955577037,4.5149093900581425
81.0,2.025692411084046,4.516895684283868
82.0,2.0250992163536305,4.518874140178534
83.0,2.0245100692167775,4.520844831702319
84.0,2.0239249281526908,4.522807831765664
85.0,2.02334375225709,4.524763212249143
86.0,2.0227665012301426,4.526711044022861
87.0,2.0221931353646903,4.5286513969653965
88.0,2.0216236155347604,4.530584339982304
89.0,2.0210579031843507,4.532509941024179
90.0,2.0204959603164845,4.534428267104308
91.0,2.019937749482526,4.536339384315913
92.0,2.019383233771747,4.538243357848997
93.0,2.0188323768011434,4.540140252006802
94.0,2.018285142705486,4.542030130221899
95.0,2.017741496127608,4.543913055071908
96.0,2.017201402208914,4.5457890882948675
97.0,2.016664826580115,4.547658290804255
98.0,2.016131735352169,4.549520722703672
99.0,2.015602095107437,4.551376443301211
100.0,2.015075872891035,4.55322551112349
101.0,2.014553036202387,4.555067983929388
102.0,2.0140335529869664,4.556903918723478
103.0,2.0135173916282243,4.558733371769161
104.0,2.0130045209396994,4.5605563986015225
105.0,2.012494910157304,4.5623730540399015
106.0,2.011988528931781,4.564183392200196
107.0,2.011485347321329,4.5659874665069
108.0,2.010985335784387,4.567785329704884
109.0,2.010488465172583,4.569577033870927
110.0,2.0099947067238304,4.5713626304250035
111.0,2.0095040320555784,4.573142170141325
112.0,2.0090164131582093,4.574915703159163
113.0,2.0085318223885755,4.576683278993435
114.0,2.008050232463677,4.578444946545072
115.0,2.0075716164544737,4.580200754111177
116.0,2.0070959477798294,4.581950749394962
117.0,2.0066232002005857,4.583694979515494
118.0,2.0061533478137594,4.585433491017231
119.0,2.0056863650468615,4.587166329879368
120.0,2.005222226652338,4.588893541524992
121.0,2.0047609077021242,4.590615170830052
122.0,2.0043023835823126,4.592331262132151
123.0,2.003846629987932,4.594041859239155
124.0,2.0033936229178333,4.595747005437636
125.0,2.0029433386696818,4.597446743501145
126.0,2.0024957538350496,4.599141115698317
127.0,2.00205084529461,4.6008301638008255
128.0,2.0016085902134275,4.602513929091171
129.0,2.0011689660363454,4.604192452370322
130.0,2.0007319504834635,4.605865773965203
131.0,2.0002975215457086,4.607533933736042
132.0,1.9998656574804925,4.609196971083575
133.0,1.9994363368074557,4.6108549249561035
134.0,1.999009538304297,4.612507833856429
135.0,1.998585241002684,4.614155735848646
136.0,1.9981634241842452,4.615798668564809
137.0,1.9977440673766385,4.617436669211468
138.0,1.997327150349699,4.619069774576091
139.0,1.99691265311166,4.620698021033355
140.0,1.9965005559054478,4.6223214445513205
141.0,1.996090839205047,4.6239400806975
142.0,1.9956834837119368,4.6255539646448
143.0,1.9952784703515951,4.627163131177358
144.0,1.994875780270069,4.628767614696281
145.0,1.9944753948306102,4.630367449225262
146.0,1.9940772956103754,4.631962668416103
147.0,1.9936814643971867,4.633553305554137
148.0,1.9932878831863556,4.63513939356355
149.0,1.9928965341775635,4.6367209650126044
150.0,1.9925073997718028,4.6382980521187696
151.0,1.9921204625683733,4.639870686753762
152.0,1.9917357053619347,4.64143890044849
153.0,1.991353111139614,4.643002724397916
154.0,1.9909726630781652,4.6445621894658276
155.0,1.9905943445411811,4.646117326189525
156.0,1.9902181390763565,4.64766816478443
157.0,1.9898440304128007,4.649214735148602
158.0,1.989472002458399,4.65075706686719
159.0,1.9891020392972212,4.652295189216795
160.0,1.9887341251869777,4.653829131169761
161.0,1.9883682445565205,4.655358921398395
162.0,1.9880043820033884,4.656884588279101
163.0,1.9876425222913972,4.658406159896461
164.0,1.9872826503482715,4.65992366404723
165.0,1.9869247512633186,4.66143712824427
