t,H,L
0.0,2.3544,4.854
1.0,2.3525831967272475,4.858367780987605
2.0,2.3507892408237336,4.862695447920791
3.0,2.349017635256298,4.866983807077797
4.0,2.3472678987901916,4.8712336404005026
5.0,2.34553956533057,4.875445706470111
6.0,2.3438321832978244,4.8796207414342385
7.0,2.3421453150346823,4.8837594598882905
8.0,2.340478536243169,4.887862555713806
9.0,2.338831435449643,4.89193070287628
10.0,2.33720361349625,4.895964556184795
11.0,2.335594683057246,4.899964752015638
12.0,2.3340042681787487,4.903931909001939
13.0,2.3324320038405735,4.907866628691237
14.0,2.3308775355388924,4.911769496172746
15.0,2.3293405188885496,4.915641080675985
16.0,2.3278206192439295,4.919481936142338
17.0,2.326317511337353,4.923292601770993
18.0,2.3248308789340424,4.9270736025406405
19.0,2.3233604145027518,4.930825449708203
20.0,2.3219058189012207,4.934548641285813
21.0,2.3204668010756584,4.9382436624971655
22.0,2.319043077773517,4.941910986214305
23.0,2.3176343732688567,4.945551073375856
24.0,2.3162404190996457,4.949164373387631
25.0,2.314860953816383,4.952751324506507
26.0,2.3134957227414605,4.956312354208399
27.0,2.3121444777387232,4.959847879541116
28.0,2.3108069769927138,4.963358307462851
29.0,2.3094829847971163,4.96684403516699
30.0,2.3081722713519466,4.970305450393907
31.0,2.306874612569059,4.973742931730365
32.0,2.305589789885565,4.977156848897116
33.0,2.304317590084778,4.980547563025244
34.0,2.3030578051243324,4.98391542692179
35.0,2.3018102319711233,4.987260785325148
36.0,2.300574672442757,4.990583975150701
37.0,2.299350933055201,4.993885325727148
38.0,2.2981388248763457,4.9971651590239405
39.0,2.2969381633852075,5.000423789870223
40.0,2.2957487683365145,5.003661526165668
41.0,2.2945704636304294,5.006878669083548
42.0,2.293403077187178,5.010075513266408
43.0,2.2922464408263656,5.01325234701463
44.0,2.2911003901507714,5.016409452468233
45.0,2.289964764434424,5.019547105782165
46.0,2.2888394065147697,5.022665577295392
47.0,2.2877241626887583,5.025765131694031
48.0,2.2866188826126734,5.028846028168778
49.0,2.285523419205551,5.031908520566884
50.0,2.28443762855603,5.034952857538879
51.0,2.2833613698324915,5.037979282680285
52.0,2.2822945051963495,5.0409880346685165
53.0,2.28123689971836,5.043979347395147
54.0,2.280188421297824,5.046953450093753
55.0,2.2791489405845664,5.049910567463502
56.0,2.2781183309035757,5.052850919788645
57.0,2.2770964681822,5.05577472305409
58.0,2.2760832308797903,5.058682189057206
59.0,2.2750784999197005,5.061573525515994
60.0,2.274082158623544,5.064448936173787
61.0,2.273094092647621,5.067308620900587
62.0,2.2721141899214317,5.070152775791188
63.0,2.2711423405881916,5.072981593260203
64.0,2.270178436947275,5.0757952621341
65.0,2.2692223733985055,5.078593967740372
66.0,2.268274046388234,5.081377891993949
67.0,2.2673333543571244,5.0841472134809385
68.0,2.26640019768959,5.086902107539813
69.0,2.265474478664816,5.089642746340122
70.0,2.26455610140931,5.092369298958829
71.0,2.2636449718509226,5.095081931454352
72.0,2.2627409976742836,5.097780806938395
73.0,2.2618440882776043,5.100466085645648
74.0,2.2609541547307934,5.103137925001427
75.0,2.2600711097348407,5.105796479687335
76.0,2.2591948675824214,5.108441901705009
77.0,2.2583253441196804,5.111074340438014
78.0,2.2574624567091504,5.113693942711958
79.0,2.256606124193766,5.116300852852885
80.0,2.255756266861937,5.118895212744006
81.0,2.2549128064136377,5.121477161880819
82.0,2.254075665927487,5.124046837424682
83.0,2.2532447698287754,5.126604374254887
84.0,2.2524200438584088,5.129149905019277
85.0,2.251601415042743,5.131683560183473
86.0,2.250788811664271,5.1342054680787355
87.0,2.2499821632331423,5.1367157549485265
88.0,2.249181400459477,5.139214544993795
89.0,2.2483864552264556,5.141701960417041
90.0,2.247597260564157,5.1441781214651945
91.0,2.246813750624118,5.146643146471342
92.0,2.24603586065459,5.149097151895347
93.0,2.245263526976476,5.151540252363391
94.0,2.2444966869599168,5.153972560706474
95.0,2.2437352790015153,5.156394187997905
96.0,2.2429792425021673,5.15880524358982
97.0,2.242228517845491,5.161205835148747
98.0,2.2414830463768256,5.1635960686902544
99.0,2.240742770382791,5.165976048612716
100.0,2.24000763307138,5.168345877730209
101.0,2.2392775785525765,5.170705657304577
102.0,2.2385525518194767,5.1730554870766845
103.0,2.2378324987298996,5.175395465296886
104.0,2.2371173659884747,5.177725688754734
105.0,2.2364071011291844,5.180046252807942
106.0,2.2357016524983573,5.182357251410639
107.0,2.235000969238091,5.184658777140923
108.0,2.2343050012700942,5.186950921227739
109.0,2.2336136992799362,5.1892337735771035
110.0,2.2329270147016897,5.1915074227976925
111.0,2.2322448997029563,5.1937719562258104
112.0,2.231567307170264,5.196027459949759
113.0,2.230894190694825,5.198274018833625
114.0,2.230225504558641,5.2005117165405
115.0,2.2295612037209516,5.202740635555152
116.0,2.228901243805008,5.204960857206161
117.0,2.228245581085172,5.207172461687535
118.0,2.227594172474318,5.209375528079827
119.0,2.2269469755115465,5.211570134370748
