t,H,L
0.0,2.18,4.44
1.0,2.1791640507581436,4.442314561423105
2.0,2.1783343525782586,4.444618305769864
3.0,2.1775108312189713,4.446911350806533
4.0,2.1766934137209875,4.449193812370637
5.0,2.175882028377943,4.451465804413078
6.0,2.1750766047080763,4.4537274390391035
7.0,2.174277073426691,4.455978826548157
8.0,2.173483366419388,4.458220075472661
9.0,2.172695416716038,4.460451292615755
10.0,2.1719131584654687,4.4626725830880325
11.0,2.171136526910847,4.464884050343304
12.0,2.1703654583657324,4.467085796213413
13.0,2.169599890190777,4.469277920942142
14.0,2.1688397607710552,4.471460523218233
15.0,2.168085009494001,4.47363370020755
16.0,2.1673355767279334,4.475797547584418
17.0,2.1665914038011507,4.477952159562145
18.0,2.165852432981578,4.480097628922776
19.0,2.1651186074569484,4.482234047046083
20.0,2.1643898713155023,4.484361503937826
21.0,2.163666169527187,4.486480088257305
22.0,2.1629474479253434,4.4885898873442125
23.0,2.1622336531888644,4.490690987244832
24.0,2.161524732824808,4.492783472737576
25.0,2.160820635151455,4.494867427357898
26.0,2.160121309281797,4.496942933422593
27.0,2.159426705107435,4.49901007205351
28.0,2.158736773282891,4.501068923200679
29.0,2.1580514652103027,4.503119565664886
30.0,2.157370733024504,4.505162077119707
31.0,2.156694529578472,4.507196534133006
32.0,2.156022808429133,4.509223012187927
33.0,2.1553555238235145,4.511241585703389
34.0,2.154692630685237,4.513252328054097
35.0,2.1540340846013324,4.51525531159008
36.0,2.153379841809378,4.517250607655774
37.0,2.152729859184945,4.519238286608666
38.0,2.152084094229342,4.521218417837497
39.0,2.151442505057653,4.523191069780057
40.0,2.1508050503870577,4.525156309940561
41.0,2.150171689525428,4.527114204906637
42.0,2.149542382360191,4.529064820365922
43.0,2.1489170893474516,4.531008221122287
44.0,2.148295771501372,4.532944471111695
45.0,2.147678390383792,4.534873633417702
46.0,2.147064908094091,4.536795770286617
47.0,2.1464552872592826,4.53871094314232
48.0,2.1458494910243355,4.540619212600752
49.0,2.1452474830427133,4.5425206384840955
50.0,2.1446492274671294,4.544415279834632
51.0,2.1440546889405097,4.5463031949283055
52.0,2.143463832587158,4.548184441287988
53.0,2.1428766240041206,4.55005907569646
54.0,2.142293029252739,4.551927154209107
55.0,2.141713014850393,4.5537887321663515
56.0,2.141136547762426,4.555643864205814
57.0,2.1405635953942443,4.557492604274218
58.0,2.1399941255835917,4.55933500563904
59.0,2.139428106592992,4.561171120899919
60.0,2.138865507102354,4.563001001999822
61.0,2.1383062962017383,4.564824700235982
62.0,2.137750443384277,4.566642266270598
63.0,2.137197918539245,4.568453750141329
64.0,2.1366486919452834,4.570259201271555
65.0,2.1361027342637584,4.572058668480439
66.0,2.1355600165322692,4.57385219999278
67.0,2.135020510158287,4.57563984344866
68.0,2.1344841869129283,4.577421645912905
69.0,2.13395101892486,4.579197653884346
70.0,2.1334209786743292,4.5809679133049
71.0,2.132894038987317,4.582732469568464
72.0,2.132370173029814,4.584491367529635
73.0,2.1318493543022106,4.586244651512256
74.0,2.1313315566338065,4.587992365317792
75.0,2.130816754177427,4.589734552233539
76.0,2.130304921404152,4.591471255040679
77.0,2.1297960330981494,4.593202516022166
78.0,2.129290064351615,4.594928376970472
79.0,2.1287869905598105,4.596648879195168
80.0,2.128286787416204,4.598364063530372
81.0,2.1277894309077032,4.600073970342043
82.0,2.127294897309988,4.601778639535143
83.0,2.126803163182931,4.6034781105606575
84.0,2.1263142053661093,4.6051724224224815
85.0,2.1258280009744053,4.606861613684181
86.0,2.125344527393692,4.60854572247562
87.0,2.1248637622766027,4.610224786499467
88.0,2.124385683538382,4.611898843037577
89.0,2.1239102693528187,4.613567928957257
90.0,2.1234374981482533,4.615232080717413
91.0,2.1229673486036664,4.616891334374583
92.0,2.1224997996448374,4.618545725588861
93.0,2.1220348304405787,4.6201952896297085
94.0,2.121572420399042,4.621840061381661
95.0,2.1211125491640903,4.623480075349933
96.0,2.1206551966117435,4.625115365665916
97.0,2.1202003428466845,4.626745966092582
98.0,2.119747968198836,4.6283719100297835
99.0,2.1192980532199974,4.629993230519466
100.0,2.1188505786805454,4.631609960250781
101.0,2.1184055255661947,4.633222131565107
102.0,2.1179628750748196,4.634829776460986
103.0,2.117522608613332,4.636432926598969
104.0,2.1170847077946164,4.638031613306379
105.0,2.116649154434524,4.639625867581984
106.0,2.116215930548916,4.641215720100595
107.0,2.115785018350765,4.642801201217582
108.0,2.1153564002473053,4.644382340973306
109.0,2.1149300588372357,4.645959169097481
110.0,2.1145059769079726,4.647531715013457
111.0,2.1140841374329504,4.64910000784243
112.0,2.1136645235689726,4.650664076407578
113.0,2.1132471186536064,4.65222394923813
114.0,2.112831906202625,4.653779654573364
115.0,2.1124188699074953,4.655331220366531
116.0,2.112007993632908,4.656878674288725
117.0,2.111599261414353,4.658422043732677
118.0,2.111192657455733,4.659961355816487
119.0,2.110788166127023,4.6614966373873
120.0,2.110385771961968,4.6630279150249105
121.0,2.1099854596558196,4.664555215045318
122.0,2.1095872140631116,4.66607856350421
123.0,2.1091910201954764,4.667597986200406
124.0,2.1087968632194944,4.669113508679221
125.0,2.1084047284545826,4.670625156235798
126.0,2.108014601370918,4.672132953918368
127.0,2.107626467587396,4.673636926531465
128.0,2.107240312869625,4.675137098639087
129.0,2.1068561231279492,4.676633494567807
130.0,2.106473884415512,4.678126138409829
131.0,2.106093582926346,4.679615054026003
132.0,2.1057152049934946,4.681100265048783
133.0,2.10533873708717,4.6825817948851425
134.0,2.1049641658129348,4.684059666719444
135.0,2.104591477909918,4.685533903516259
136.0,2.1042206602490587,4.687004528023148
137.0,2.1038516998313788,4.688471562773393
138.0,2.103484583786283,4.689935030088688
139.0,2.1031192993698857,4.691394952081789
140.0,2.1027558339633696,4.692851350659118
141.0,2.102394175071364,4.694304247523332
142.0,2.1020343103203536,4.69575366417585
143.0,2.1016762274571117,4.697199621919338
144.0,2.1013199143471577,4.698642141860158
145.0,2.100965358973241,4.700081244910781
146.0,2.100612549433846,4.701516951792161
147.0,2.1002614739417234,4.70294928303607
148.0,2.099912120822444,4.704378258987404
149.0,2.0995644785129732,4.705803899806447
150.0,2.0992185355602713,4.7072262254711035
151.0,2.098874280619913,4.708645255779102
152.0,2.098531702454729,4.710061010350154
153.0,2.0981907899334695,4.711473508628094
154.0,2.097851532029487,4.712882769882975
155.0,2.0975139178194415,4.714288813213141
156.0,2.0971779364820233,4.715691657547269
157.0,2.096843577296696,4.71709132164637
158.0,2.0965108296424604,4.718487824105776
159.0,2.0961796829966346,4.719881183357087
160.0,2.095850126933655,4.721271417670089
161.0,2.0955221511238946,4.722658545154654
162.0,2.095195745332497,4.724042583762596
163.0,2.0948708994182326,4.725423551289518
164.0,2.0945476033323676,4.726801465376618
165.0,2.0942258471175523,4.728176343512475
166.0,2.093905620906725,4.72954820303481
167.0,2.0935869149220334,4.730917061132218
168.0,2.0932697194737693,4.7322829348458795
169.0,2.0929540249593233,4.73364584107124
170.0,2.0926398218621505,4.735005796559677
171.0,2.092327100750755,4.736362817920132
172.0,2.0920158522776866,4.737716921620726
173.0,2.091706067178554,4.739068123990349
174.0,2.091397736271052,4.740416441220231
175.0,2.091090850454001,4.741761889365484
176.0,2.090785400706404,4.743104484346629
177.0,2.0904813780865137,4.744444241951101
178.0,2.0901787737309157,4.745781177834725
179.0,2.0898775788536232,4.747115307523184
180.0,2.089577784745185,4.7484466464134565
181.0,2.0892793827718066,4.749775209775238
182.0,2.0889823643744845,4.751101012752343
183.0,2.088686721068151,4.75242407036409
184.0,2.088392444440833,4.753744397506659
185.0,2.08809952615282,4.75506200895444
186.0,2.0878079579358495,4.756376919361361
187.0,2.0875177315922957,4.75768914326219
188.0,2.0872288389943763,4.758998695073832
189.0,2.0869412720833678,4.760305589096599
190.0,2.0866550228688316,4.761609839515464
191.0,2.0863700834278514,4.762911460401305
192.0,2.08608644590428,4.764210465712122
193.0,2.085804102507999,4.765506869294244
194.0,2.0855230455141864,4.766800684883521
195.0,2.0852432672625953,4.768091926106498
196.0,2.0849647601568417,4.76938060648157
197.0,2.0846875166637036,4.770666739420126
198.0,2.0844115293124275,4.77195033822768
199.0,2.0841367906940467,4.77323141610498
200.0,2.083863293460707,4.774509986149108
201.0,2.083591030325002,4.775786061354565
202.0,2.083319994059318,4.777059654614338
203.0,2.083050177495187,4.778330778720959
204.0,2.0827815735226496,4.779599446367546
205.0,2.0825141750896234,4.780865670148828
206.0,2.0822479752012844,4.7821294625621675
207.0,2.081982966919452,4.7833908360085555
208.0,2.0817191433619864,4.784649802793606
209.0,2.0814564977021903,4.785906375128528
210.0,2.081195023168221,4.787160565131094
211.0,2.0809347130425087,4.7884123848265885
212.0,2.0806755606611844,4.789661846148749
213.0,2.0804175594135126,4.790908960940694
214.0,2.080160702741334,4.792153740955839
215.0,2.0799049841385133,4.793396197858798
216.0,2.079650397150397,4.794636343226281
217.0,2.079396935373274,4.795874188547971
218.0,2.0791445924538476,4.797109745227401
219.0,2.078893362088712,4.798343024582806
220.0,2.0786432380238344,4.799574037847977
221.0,2.078394214054048,4.800802796173099
222.0,2.0781462840225466,4.802029310625578
223.0,2.0778994418203887,4.803253592190859
224.0,2.0776536813860065,4.804475651773234
225.0,2.077408996704723,4.80569550019664
226.0,2.077165381808272,4.806913148205446
227.0,2.076922830774328,4.808128606465233
228.0,2.076681337726039,4.809341885563559
229.0,2.076440896831566,4.810552996010724
230.0,2.0762015023036313,4.811761948240514
231.0,2.0759631483990653,4.812968752610948
232.0,2.0757258294183676,4.814173419405006
233.0,2.075489539705267,4.8153759588313525
234.0,2.0752542736462902,4.816576381025053
235.0,2.0750200256703355,4.817774696048277
236.0,2.0747867902482504,4.818970913890999
237.0,2.0745545618924153,4.820165044471684
238.0,2.074323335156334,4.821357097637972
239.0,2.0740931046342252,4.822547083167348
240.0,2.073863864960624,4.823735010767806
241.0,2.073635610809983,4.824920890078509
242.0,2.0734083368962835,4.826104730670437
243.0,2.0731820379726473,4.827286542047026
244.0,2.0729567088309553,4.828466333644805
245.0,2.07273234430147,4.8296441148340215
246.0,2.0725089392524625,4.83081989491926
247.0,2.072286488589846,4.831993683140054
248.0,2.07206498725681,4.833165488671492
249.0,2.071844430233462,4.834335320624815
250.0,2.071624812536472,4.835503188048005
251.0,2.0714061292187202,4.836669099926371
252.0,2.0711883753689544,4.837833065183126
253.0,2.070971546111443,4.8389950926799585
254.0,2.0707556366056385,4.840155191217593
255.0,2.070540642045844,4.841313369536352
256.0,2.07032655766088,4.842469636316705
257.0,2.0701133787137596,4.843624000179811
