t,H,L
0.0,2.0056,4.3212
1.0,2.004863401635173,4.323434389917561
2.0,2.0041325992771846,4.325658079975875
3.0,2.0034075221396894,4.327871190318869
4.0,2.002688100693091,4.330073839062076
5.0,2.0019742666351545,4.3322661423382725
6.0,2.001265952862469,4.334448214341846
7.0,2.00056309344273,4.336620167371924
8.0,1.9998656235878198,4.338782111874304
9.0,1.9991734796276484,4.340934156482218
10.0,1.9984865989847393,4.343076408055996
11.0,1.99780492014953,4.345208971721629
12.0,1.997128382656362,4.347331950908296
13.0,1.9964569270601413,4.3494454473848725
14.0,1.9957904949136447,4.351549561295463
15.0,1.9951290287454506,4.353644391193981
16.0,1.9944724720384752,4.355730034077813
17.0,1.9938207692090921,4.357806585420589
18.0,1.9931738655868199,4.359874139204101
19.0,1.9925317073945548,4.3619327879493754
20.0,1.9918942417293353,4.3639826227469465
21.0,1.9912614165436189,4.366023733286345
22.0,1.990633180627056,4.368056207884822
23.0,1.9900094835887452,4.3700801335153505
24.0,1.9893902758399524,4.3720955958338985
25.0,1.9887755085772854,4.374102679206023
26.0,1.9881651337663013,4.376101466732788
27.0,1.9875591041255416,4.378092040276037
28.0,1.986957373110975,4.380074480483031
29.0,1.9863598949008408,4.3820488668104725
30.0,1.9857666243808763,4.384015277547949
31.0,1.9851775171299204,4.385973789840783
32.0,1.9845925294058788,4.387924479712337
33.0,1.984011618132042,4.38986742208577
34.0,1.9834347408837443,4.391802690805265
35.0,1.982861855875356,4.393730358656754
36.0,1.9822929219475942,4.395650497388134
37.0,1.9817278985551492,4.397563177729012
38.0,1.9811667457546112,4.399468469409973
39.0,1.9806094241926924,4.4013664411813975
40.0,1.980055895094735,4.403257160831836
41.0,1.9795061202534951,4.405140695205948
42.0,1.9789600620181986,4.407017110222034
43.0,1.9784176832838558,4.408886470889149
44.0,1.9778789474808327,4.41074884132383
45.0,1.9773438185646677,4.4126042847664335
46.0,1.9768122610061292,4.414452863597105
47.0,1.9762842397815066,4.416294639351379
48.0,1.9757597203631274,4.4181296727354304
49.0,1.9752386687100958,4.419958023640981
50.0,1.9747210512592441,4.421779751159869
51.0,1.9742068349162947,4.423594913598297
52.0,1.9736959870472228,4.425403568490758
53.0,1.973188475469818,4.427205772613658
54.0,1.9726842684454358,4.429001581998638
55.0,1.9721833346709383,4.430791051945597
56.0,1.9716856432708139,4.43257423703544
57.0,1.9711911637894752,4.43435119114254
58.0,1.9706998661837294,4.43612196744694
59.0,1.9702117208154142,4.4378866184462815
60.0,1.9697266984441983,4.439645195967481
61.0,1.9692447702205407,4.441397751178162
62.0,1.9687659076788027,4.443144334597836
63.0,1.9682900827305128,4.44488499610885
64.0,1.9678172676577765,4.446619784967105
65.0,1.9673474351068294,4.448348749812544
66.0,1.9668805580817292,4.450071938679428
67.0,1.9664166099381837,4.451789399006389
68.0,1.9659555643775097,4.453501177646283
69.0,1.9654973954407224,4.455207320875834
70.0,1.9650420775027484,4.456907874405082
71.0,1.9645895852667619,4.458602883386636
72.0,1.9641398937586392,4.46029239242474
73.0,1.9636929783215311,4.461976445584152
74.0,1.9632488146105465,4.463655086398848
75.0,1.9628073785875477,4.465328357880547
76.0,1.962368646516053,4.466996302527063
77.0,1.9619325949562445,4.468658962330497
78.0,1.9614992007600782,4.470316378785258
79.0,1.9610684410664943,4.471968592895932
80.0,1.9606402932967244,4.47361564518499
81.0,1.960214735149695,4.4752575757003505
82.0,1.959791744597523,4.476894424022784
83.0,1.9593712998811017,4.478526229273182
84.0,1.9589533795057759,4.480153030119687
85.0,1.9585379622371029,4.481774864784671
86.0,1.958125027096698,4.483391771051594
87.0,1.9577145533581615,4.485003786271721
88.0,1.957306520543088,4.486610947370717
89.0,1.9569009084171516,4.48821329085511
90.0,1.9564976969862695,4.489810852818637
91.0,1.9560968664928402,4.491403668948471
92.0,1.9556983974120536,4.492991774531318
93.0,1.9553022704482743,4.494575204459419
94.0,1.9549084665314933,4.496153993236425
95.0,1.9545169668138478,4.497728174983166
96.0,1.9541277526662086,4.4992977834433185
97.0,1.9537408056748324,4.500862851988959
98.0,1.9533561076380759,4.502423413626025
99.0,1.9529736405631746,4.503979500999669
100.0,1.9525933866630807,4.505531146399513
101.0,1.952215328353361,4.50707838176482
102.0,1.9518394482491521,4.508621238689552
103.0,1.9514657291621738,4.510159748427356
104.0,1.9510941540977964,4.511693941896446
105.0,1.9507247062521633,4.513223849684405
106.0,1.950357369009366,4.514749502052896
107.0,1.9499921259386719,4.516270928942299
108.0,1.9496289607918014,4.517788159976248
109.0,1.9492678575002562,4.519301224466108
110.0,1.9489088001726955,4.520810151415359
111.0,1.9485517730923592,4.522314969523907
112.0,1.9481967607145385,4.5238157071923215
113.0,1.9478437476640915,4.525312392525997
114.0,1.9474927187330033,4.526805053339243
115.0,1.9471436588779898,4.528293717159302
116.0,1.946796553218144,4.529778411230302
117.0,1.9464513870326243,4.531259162517133
118.0,1.9461081457583835,4.532735997709267
119.0,1.9457668149879375,4.534208943224506
120.0,1.9454273804671733,4.535678025212668
121.0,1.945089828093196,4.537143269559212
122.0,1.9447541439122125,4.538604701888798
123.0,1.9444203141174516,4.540062347568792
124.0,1.9440883250471217,4.541516231712708
125.0,1.943758163182402,4.5429663791835955
126.0,1.9434298151454688,4.544412814597367
127.0,1.9431032676975568,4.545855562326073
128.0,1.9427785077370514,4.547294646501125
129.0,1.942455522297615,4.548730091016456
130.0,1.9421342985463443,4.550161919531642
131.0,1.94181482378196,4.551590155474962
132.0,1.9414970854330242,4.5530148220464115
133.0,1.9411810710561919,4.554435942220669
134.0,1.9408667683344873,4.555853538750012
135.0,1.9405541650756126,4.557267634167182
136.0,1.9402432492102824,4.558678250788217
137.0,1.939934008790587,4.560085410715219
138.0,1.9396264319883822,4.561489135839092
139.0,1.939320507093706,4.562889447842232
140.0,1.9390162225132208,4.564286368201172
141.0,1.9387135667686815,4.565679918189186
142.0,1.938412528495428,4.567070118878855
143.0,1.9381130964409037,4.568456991144588
144.0,1.9378152594631957,4.569840555665106
145.0,1.9375190065296002,4.571220832925886
146.0,1.9372243267152112,4.572597843221568
147.0,1.9369312092015303,4.573971606658324
148.0,1.9366396432751005,4.575342143156189
149.0,1.9363496183261604,4.576709472451358
150.0,1.9360611238473207,4.578073614098447
151.0,1.9357741494322611,4.579434587472715
152.0,1.9354886847744486,4.580792411772263
153.0,1.9352047196658744,4.582147106020186
154.0,1.9349222439958125,4.583498689066701
155.0,1.934641247749597,4.584847179591239
156.0,1.9343617210074173,4.586192596104507
157.0,1.9340836539431343,4.587534956950519
158.0,1.9338070368231133,4.588874280308595
159.0,1.933531860005075,4.59021058419533
160.0,1.9332581139369653,4.591543886466538
161.0,1.9329857891558415,4.592874204819157
162.0,1.9327148762867756,4.594201556793138
163.0,1.932445366041775,4.595525959773297
164.0,1.9321772492187195,4.596847430991143
165.0,1.931910516700313,4.59816598752668
166.0,1.9316451594530537,4.5994816463101795
167.0,1.9313811685262177,4.600794424123932
168.0,1.9311185350508582,4.602104337603965
169.0,1.930857250238821,4.603411403241745
170.0,1.9305973053817735,4.604715637385849
171.0,1.930338691850248,4.606017056243612
172.0,1.9300814010927008,4.607315675882755
173.0,1.929825424634583,4.608611512232985
174.0,1.9295707540774274,4.609904581087573
175.0,1.929317381097947,4.611194898104912
176.0,1.9290652974471474,4.6124824788100485
177.0,1.928814494949453,4.613767338596199
178.0,1.9285649655018446,4.615049492726237
179.0,1.9283167010730105,4.6163289563341605
180.0,1.928069693702509,4.617605744426548
181.0,1.927823935499945,4.6188798718839825
182.0,1.927579418644156,4.620151353462458
183.0,1.9273361353824114,4.621420203794774
184.0,1.9270940780296235,4.6226864373918986
185.0,1.926853238967568,4.623950068644326
186.0,1.926613610644118,4.625211111823401
187.0,1.926375185572487,4.626469581082639
188.0,1.9261379563304843,4.6277254904590155
189.0,1.9259019155597792,4.628978853874248
190.0,1.9256670559651765,4.630229685136051
191.0,1.925433370313903,4.631477997939385
192.0,1.9252008514349028,4.632723805867677
193.0,1.9249694922181422,4.633967122394032
194.0,1.924739285613926,4.635207960882425
195.0,1.9245102246322219,4.636446334588877
196.0,1.9242823023419944,4.637682256662618
197.0,1.9240555118705487,4.6389157401472305
198.0,1.9238298464028831,4.640146797981777
199.0,1.9236052991810506,4.64137544300192
200.0,1.9233818635035285,4.642601687941016
201.0,1.9231595327245976,4.643825545431206
202.0,1.92293830025373,4.645047028004481
203.0,1.9227181595549836,4.646266148093744
204.0,1.9224991041464077,4.647482918033848
205.0,1.9222811275994531,4.648697350062627
206.0,1.9220642235383938,4.649909456321912
207.0,1.9218483856397535,4.651119248858532
208.0,1.9216336076317415,4.652326739625304
209.0,1.921419883293696,4.653531940482007
210.0,1.921207206455534,4.65473486319635
211.0,1.9209955709972097,4.655935519444919
212.0,1.9207849708481797,4.657133920814116
213.0,1.920575399986874,4.658330078801087
214.0,1.9203668524401765,4.659524004814638
215.0,1.92015932228291,4.660715710176134
216.0,1.9199528036373303,4.6619052061203945
217.0,1.9197472906726238,4.663092503796572
218.0,1.919542777604415,4.664277614269021
219.0,1.9193392586942781,4.665460548518154
220.0,1.919136728249257,4.666641317441293
221.0,1.918935180621389,4.6678199318535025
222.0,1.9187346102072367,4.668996402488416
223.0,1.9185350114474253,4.67017073999905
224.0,1.9183363788261862,4.671342954958614
225.0,1.9181387068709055,4.672513057861298
226.0,1.9179419901516792,4.6736810591230675
227.0,1.9177462232808742,4.67484696908243
228.0,1.9175514009126942,4.676010798001206
229.0,1.9173575177427518,4.677172556065286
230.0,1.9171645685076453,4.678332253385372
231.0,1.9169725479845416,4.679489899997723
232.0,1.9167814509907646,4.680645505864877
233.0,1.916591272383387,4.6817990808763765
234.0,1.9164020070588292,4.682950634849475
235.0,1.9162136499524633,4.684100177529843
236.0,1.9160261960382203,4.685247718592261
