t,H,L
0.0,2.18,4.44
1.0,2.178935500886299,4.442780580434177
2.0,2.177880490931173,4.445544734296793
3.0,2.17683483151805,4.44829268237172
4.0,2.175798386983425,4.451024640980136
5.0,2.174771024534121,4.453740822100666
6.0,2.1737526141674115,4.4564414334855025
7.0,2.172743028593894,4.459126678772652
8.0,2.171742143163,4.461796757594462
9.0,2.170749835791033,4.46445186568259
10.0,2.169765986891633,4.4670921949695295
11.0,2.1687904793085715,4.469717933686857
12.0,2.167823198250785,4.4723292664603
13.0,2.1668640312295513,4.474926374401771
14.0,2.165912867997736,4.477509435198461
15.0,2.1649696004910184,4.480078623199129
16.0,2.1640341227710245,4.482634109497676
17.0,2.1631063309702925,4.485176062014104
18.0,2.1621861232390023,4.487704645572975
19.0,2.1612733996933975,4.490220021979447
20.0,2.160368062365841,4.492722350092976
21.0,2.15947001515644,4.4952117858987855
22.0,2.1585791637861806,4.497688482577164
23.0,2.1576954157515202,4.500152590570684
24.0,2.1568186802803773,4.502604257649409
25.0,2.1559488682894745,4.505043628974168
26.0,2.155085892342981,4.507470847157957
27.0,2.154229666612408,4.5098860523255375
28.0,2.1533801068377123,4.512289382171306
29.0,2.1525371302895664,4.514680972015471
30.0,2.1517006557327485,4.51706095485862
31.0,2.1508706033906204,4.519429461434718
32.0,2.1500468949106475,4.5217866202625965
33.0,2.1492294533309297,4.524132557695985
34.0,2.1484182030477053,4.526467397972129
35.0,2.147613069783793,4.52879126325905
36.0,2.1468139805579463,4.5311042737014855
37.0,2.146020863655078,4.533406547465559
38.0,2.145233648597339,4.535698200782221
39.0,2.1444522661160073,4.537979347989493
40.0,2.143676648124173,4.54025010157357
41.0,2.142906727690187,4.542510572208803
42.0,2.142142439011845,4.5447608687966055
43.0,2.141383717391288,4.547001098503322
44.0,2.1406304992105945,4.549231366797079
45.0,2.1398827219080387,4.551451777483667
46.0,2.1391403239549964,4.553662432741474
47.0,2.1384032448334738,4.555863433155499
48.0,2.1376714250142457,4.558054877750482
49.0,2.136944805935575,4.560236864023178
50.0,2.136223329982503,4.562409487973788
51.0,2.1355069404666853,4.564572844136592
52.0,2.134795581606764,4.5667270256097945
53.0,2.1340891985092494,4.568872124084614
54.0,2.1333877371499055,4.571008229873637
55.0,2.132691144355616,4.573135431938456
56.0,2.1319993677867206,4.57525381791662
57.0,2.1313123559198046,4.577363474147908
58.0,2.130630058030928,4.579464485699961
59.0,2.129952424179283,4.581556936393272
60.0,2.129279405191265,4.583640908825571
61.0,2.128610952644942,4.585716484395608
62.0,2.12794701885492,4.587783743326365
63.0,2.1272875568575786,4.5898427646877025
64.0,2.1266325203966776,4.5918936264184635
65.0,2.125981863909318,4.593936405348048
66.0,2.1253355425122495,4.595971177217472
67.0,2.12469351198851,4.597998016699934
