t,H,L
0.0,2.18,4.44
1.0,2.178621137366761,4.4434217132472416
2.0,2.1772573815843783,4.446817218680971
3.0,2.1759084535657376,4.450186963271163
4.0,2.174574081755209,4.453531382532586
5.0,2.1732540018617263,4.456850900915271
6.0,2.1719479566035447,4.460145932178413
7.0,2.17065569546407,4.463416879748558
8.0,2.16937697445819,4.466664137062849
9.0,2.1681115559085717,4.469888087898089
10.0,2.1668592082314198,4.473089106686315
11.0,2.16561970573122,4.476267558817537
12.0,2.164392828404023,4.479423800930274
13.0,2.1631783617488427,4.482558181190465
14.0,2.1619760965867774,4.485671039559324
15.0,2.1607858288874726,4.488762708050641
16.0,2.1596073596025747,4.49183351097805
17.0,2.1584404945058404,4.494883765192708
18.0,2.157285044039586,4.497913780311848
19.0,2.156140823167178,4.500923858938608
20.0,2.1550076512312826,4.503914296873548
21.0,2.1538853518176078,4.506885383318221
22.0,2.152773752623883,4.509837401071157
23.0,2.1516726853338417,4.512770626716597
24.0,2.150581985495973,4.515685330806299
25.0,2.149501492406836,4.518581778034721
26.0,2.1484310489987246,4.5214602274078635
27.0,2.1473705017314986,4.524320932406049
28.0,2.1463197004883887,4.527164141140902
29.0,2.145278498475611,4.52999009650677
30.0,2.1442467521256146,4.532799036326827
31.0,2.14322432100382,4.535591193494071
32.0,2.142211067718683,4.538366796107449
33.0,2.1412068578349572,4.54112606760329
34.0,2.140211559790009,4.543869226882248
35.0,2.139225044813065,4.546596488431942
36.0,2.138247186847267,4.54930806244546
37.0,2.1372778624744146,4.552004154935902
38.0,2.136316950842294,4.5546849678471055
39.0,2.1353643335944783,4.557350699160728
40.0,2.134419894802505,4.560001542999807
41.0,2.133483520900332,4.562637689728948
42.0,2.132555100620986,4.565259326051278
43.0,2.1316345249353077,4.567866635102266
44.0,2.1307216869927177,4.570459796540563
45.0,2.129816482063925,4.573038986635943
46.0,2.128918807485496,4.575604378354485
47.0,2.1280285626062154,4.578156141441074
48.0,2.127145648735175,4.5806944424993405
49.0,2.126269969091514,4.5832194450691235
50.0,2.1254014287557568,4.58573130970155
51.0,2.124539934622685,4.588230194031824
52.0,2.1236853953556847,4.590716252849802
53.0,2.1228377213425174,4.59318963816844
54.0,2.121996824652457,4.595650499290184
55.0,2.1211626189947492,4.598098982871388
56.0,2.120335019678337,4.600535232984813
57.0,2.1195139435728136,4.602959391180289
58.0,2.118699309070554,4.605371596543607
59.0,2.1178910360499823,4.607771985753685
60.0,2.11708904583994,4.610160693138087
61.0,2.116293261185107,4.612537850726941
62.0,2.115503606212447,4.614903588305321
63.0,2.1147200063986347,4.617258033464127
64.0,2.113942388538436,4.619601311649542
65.0,2.1131706807140023,4.621933546211083
66.0,2.112404812265053,4.62425485844832
67.0,2.1116447137599117,4.626565367656292
68.0,2.1108903169673687,4.628865191169668
69.0,2.110141554829341,4.631154444405691
70.0,2.1093983614343057,4.633433240905957
71.0,2.1086606719914736,4.6357016923770455
72.0,2.1079284228056885,4.637959908730064
73.0,2.1072015512530196,4.640207998119122
74.0,2.1064799957570273,4.642446066978777
75.0,2.1057636957656825,4.6446742200604865
76.0,2.1050525917289127,4.646892560468095
77.0,2.1043466250767597,4.649101189692387
78.0,2.103645738198127,4.651300207644733
79.0,2.1029498744200965,4.6534897126898676
80.0,2.1022589779878005,4.655669801677808
81.0,2.1015729940448256,4.657840569974959
