t,H,L
0.0,2.18,4.44
1.0,2.1791249788441722,4.442394224825717
2.0,2.17825671297704,4.444776760791587
3.0,2.1773951190476413,4.447147740207603
4.0,2.176540115201433,4.4495072931308695
5.0,2.1756916210449266,4.451855547416735
6.0,2.1748495576113585,4.45419262876848
7.0,2.174013847327359,4.456518660785598
8.0,2.173184413980584,4.458833765010736
9.0,2.17236118268828,4.46113806097532
10.0,2.171544079866745,4.463431666243923
11.0,2.1707330332016586,4.465714696457407
12.0,2.169927971619251,4.467987265374888
13.0,2.169128825258285,4.470249484914562
14.0,2.168335525442816,4.472501465193412
15.0,2.1675480046557145,4.474743314565865
16.0,2.1667661965129192,4.4769751396614
17.0,2.1659900357383983,4.479197045421161
18.0,2.165219458139795,4.481409135133598
19.0,2.1644544005847375,4.483611510469167
20.0,2.1636948009777894,4.485804271514129
21.0,2.1629405982380208,4.487987516803457
22.0,2.162191732277179,4.490161343352898
23.0,2.1614481439784425,4.492325846690203
24.0,2.160709775175739,4.4944811208855615
25.0,2.159976568633605,4.49662725858125
26.0,2.1592484680275774,4.4987643510205375
27.0,2.158525417925094,4.500892488075856
28.0,2.157807363766893,4.503011758276259
29.0,2.157094251848889,4.505122248834207
30.0,2.1563860293045196,4.5072240456716655
31.0,2.155682644087538,4.509317233445577
32.0,2.154984044955249,4.511401895572695
33.0,2.1542901814521644,4.513478114253812
34.0,2.1536010038940736,4.515545970497393
35.0,2.152916463352512,4.517605544142644
36.0,2.1522365116396176,4.519656913882016
37.0,2.1515611012933618,4.521700157283168
38.0,2.1508901855631475,4.523735350810411
39.0,2.1502237183957598,4.525762569845637
40.0,2.1495616544216594,4.527781888708749
41.0,2.148903948941612,4.529793380677621
42.0,2.1482505579136415,4.531797118007575
43.0,2.147601437940294,4.5337931719504185
44.0,2.1469565462562135,4.5357816127730235
45.0,2.1463158407160097,4.537762509775489
46.0,2.1456792797824162,4.539735931308882
47.0,2.1450468225147286,4.541701944792567
