t,H,L
0.0,2.18,4.44
1.0,2.1790662600880077,4.442513949833349
2.0,2.178140071278394,4.445014833515699
3.0,2.177221335128811,4.447502807478027
4.0,2.1763099550659124,4.449978025334244
5.0,2.1754058363386517,4.452440637948804
6.0,2.174508885973031,4.454890793502285
7.0,2.173619012728238,4.457328637555023
8.0,2.1727361270541237,4.4597543131088635
9.0,2.1718601410499687,4.462167960667093
10.0,2.1709909684244972,4.464569718292632
11.0,2.170128524457087,4.4669597216645185
12.0,2.1692727259601403,4.469338104132781
13.0,2.168423491242567,4.471704996771723
14.0,2.1675807400743454,4.4740605284316874
15.0,2.1667443936521242,4.47640482578936
16.0,2.1659143745658223,4.4787380133966455
17.0,2.1650906067662,4.481060213728177
18.0,2.164273015533364,4.483371547227496
19.0,2.1634615274461724,4.485672132351959
20.0,2.162656070352514,4.487962085616395
21.0,2.161856573340429,4.490241521635578
22.0,2.161062966710041,4.492510553165529
23.0,2.1602751819462793,4.494769291143704
24.0,2.1594931516923577,4.497017844728097
25.0,2.158716809723991,4.499256321335296
26.0,2.15794609092432,4.501484826677519
27.0,2.157180931259525,4.503703464798668
28.0,2.156421267755104,4.505912338109434
29.0,2.1556670384727945,4.508111547421479
30.0,2.1549181824881174,4.510301191980724
31.0,2.154174639868524,4.512481369499771
32.0,2.1534363516521258,4.514652176189495
33.0,2.152703259826989,4.516813706789808
34.0,2.1519753073109777,4.518966054599656
35.0,2.151252437932124,4.521109311506237
36.0,2.150534596409513,4.523243568013484
37.0,2.1498217283346657,4.525368913269838
38.0,2.149113780153402,4.52748543509531
39.0,2.1484106991481724,4.529593220007888
40.0,2.1477124334208386,4.531692353249266
41.0,2.1470189318758996,4.53378291880996
42.0,2.146330144204136,4.5358649994537945
43.0,2.145646020866673,4.537938676741792
44.0,2.144966513079439,4.540004031055486
45.0,2.1442915727980165,4.542061141619665
46.0,2.1436211527028655,4.544110086524572
47.0,2.1429552061849164,4.546150942747574
48.0,2.1422936873315166,4.548183786174309
49.0,2.1416365509127187,4.550208691619333
50.0,2.1409837523679074,4.552225732846287
51.0,2.140335247792749,4.554234982587578
52.0,2.139690993926454,4.556236512563608
53.0,2.1390509481393507,4.558230393501554
54.0,2.138415068420752,4.56021669515371
55.0,2.1377833133671134,4.562195486315409
56.0,2.1371556421704705,4.564166834842532
57.0,2.13653201460715,4.566130807668616
58.0,2.135912391026746,4.5680874708215775
59.0,2.1352967323413536,4.570036889440051
60.0,2.1346850000150535,4.571979127789366
61.0,2.1340771560536393,4.57391424927716
62.0,2.133473162994583,4.575842316468644
63.0,2.1328729838972293,4.5777633911015325
64.0,2.132276582333216,4.5796775341006395
65.0,2.1316839223771096,4.581584805592152
66.0,2.131094968597257,4.583485264917595
67.0,2.130509686046839,4.585378970647487
68.0,2.1299280402551273,4.587265980594702
69.0,2.129349997218937,4.589146351827538
70.0,2.1287755233942685,4.591020140682511
71.0,2.128204585688134,4.592887402776867
72.0,2.1276371514505663,4.59474819302083
73.0,2.1270731884668006,4.59660256562959
74.0,2.12651266494963,4.59845057413504
75.0,2.1259555495319247,4.600292271397255
76.0,2.1254018112593163,4.602127709615744
77.0,2.124851419583037,4.6039569403404546
78.0,2.124304344352915,4.605780014482558
79.0,2.1237605558105206,4.607596982325001
80.0,2.123220024582454,4.609407893532851
81.0,2.1226827216737814,4.61121279716342
82.0,2.122148618461605,4.613011741676181
83.0,2.121617686688773,4.61480477494249
84.0,2.1210898984577162,4.616591944255103
85.0,2.120565226224418,4.618373296337503
86.0,2.1200436427925067,4.62014887735304
