t,H,L
0.0,2.18,4.44
1.0,2.178869705944327,4.442914752897802
2.0,2.177749963823837,4.445811233078785
3.0,2.1766406110673855,4.448689699781753
4.0,2.1755414887584745,4.45155040671521
5.0,2.174452441527233,4.454393602214448
6.0,2.1733733174463414,4.457219529393084
7.0,2.1723039679307323,4.460028426289273
8.0,2.171244247640902,4.4628205260068095
9.0,2.170194014389684,4.465596056851356
10.0,2.1691531290523267,4.468355242461973
11.0,2.1681214554797483,4.471098301938162
12.0,2.1670988604148276,4.4738254499625985
13.0,2.166085213411605,4.476536896919727
14.0,2.165080386757278,4.47923284901039
15.0,2.16408425539687,4.481913508362645
16.0,2.1630966968604706,4.484579073138925
17.0,2.1621175911929336,4.4872297376396855
18.0,2.1611468208859463,4.489865692403668
19.0,2.1601842708123633,4.492487124304928
20.0,2.1592298281627222,4.495094216646737
21.0,2.1582833823838516,4.497687149252489
22.0,2.1573448251194924,4.500266098553717
23.0,2.15641405015285,4.50283123767534
24.0,2.1554909533510083,4.505382736518233
25.0,2.154575432611125,4.5079207618392285
26.0,2.1536673878083517,4.510445477328647
27.0,2.152766720745401,4.512957043685435
28.0,2.15187333510371,4.515455618690015
29.0,2.1509871363961315,4.51794135727492
30.0,2.1501080319211003,4.520414411593296
31.0,2.149235930718218,4.522874931085348
32.0,2.148370743525206,4.525323062542809
33.0,2.147512382736176,4.527758950171497
34.0,2.1466607623611673,4.530182735652026
35.0,2.14581579798691,4.532594558198744
36.0,2.1449774067387657,4.534994554616949
37.0,2.1441455072438047,4.537382859358459
38.0,2.143320019594983,4.539759604575572
39.0,2.1425008653163733,4.54212492017349
40.0,2.141687967329418,4.54447893386125
41.0,2.1408812499201693,4.546821771201216
42.0,2.1400806387074773,4.549153555657177
43.0,2.139286060612097,4.551474408641102
44.0,2.1384974438266826,4.553784449558598
45.0,2.1377147177866376,4.556083795853105
46.0,2.136937813141791,4.558372563048887
47.0,2.1361666617288733,4.560650864792833
48.0,2.1354011965447666,4.562918812895135
49.0,2.134641351720498,4.565176517368863
50.0,2.1338870624959565,4.567424086468471
51.0,2.1331382651953095,4.569661626727278
52.0,2.1323948972030906,4.571889242993951
53.0,2.131656896940943,4.574107038468022
54.0,2.130924203844993,4.576315114734476
55.0,2.130196758343838,4.578513571797425
56.0,2.1294745018371204,4.580702508112908
57.0,2.12875737667468,4.5828820206208505
58.0,2.1280453261362573,4.585052204776186
59.0,2.1273382944117345,4.587213154579194
60.0,2.126636226581898,4.589364962605053
61.0,2.1259390685997017,4.591507720032652
62.0,2.125246767272021,4.593641516672672
63.0,2.124559270241879,4.595766440994961
64.0,2.123876525971129,4.597882580155229
65.0,2.1231984837235838,4.599990020021077
66.0,2.122525093548575,4.602088845197383
67.0,2.121856306264929,4.604179139051064
68.0,2.121192073445348,4.60626098373523
69.0,2.1205323474011846,4.608334460212751
70.0,2.1198770811675964,4.610399648279255
71.0,2.119226228489072,4.612456626585568
72.0,2.1185797438053124,4.614505472659616
73.0,2.117937582237464,4.616546262927802
74.0,2.1172996995746867,4.618579072735883
75.0,2.1166660522610528,4.620603976369342
76.0,2.116036597382761,4.622621047073288
77.0,2.115411292655662,4.624630357071887
78.0,2.1147900964130835,4.626631977587341
79.0,2.1141729675939485,4.628625978858421
80.0,2.1135598657311734,4.630612430158586
81.0,2.112950750940345,4.632591399813667
82.0,2.1123455839086636,4.634562955219159
83.0,2.111744325884146,4.6365271628571145
84.0,2.111146938665082,4.638484088312656
85.0,2.1105533845897337,4.640433796290113
86.0,2.1099636265262802,4.6423763506287985
87.0,2.109377627862986,4.644311814318432
88.0,2.108795352498602,4.64624024951422
89.0,2.1082167648329837,4.648161717551597
90.0,2.107641829757922,4.650076278960652
