t,H,L
0.0,2.0928,4.5876
1.0,2.092161013435154,4.589659083886773
2.0,2.091526446299874,4.591709849402063
3.0,2.090896252206157,4.593752376545846
4.0,2.0902703854716473,4.595786744160832
5.0,2.0896488011054895,4.5978130299547875
6.0,2.089031454794532,4.5998313105223225
7.0,2.088418302889874,4.601841661366155
8.0,2.087809302393739,4.603844156917869
9.0,2.087204410946674,4.605838870558181
10.0,2.0866035868150585,4.607825874636722
11.0,2.086006788878918,4.609805240491361
12.0,2.085413976620028,4.611777038467074
13.0,2.084825110110308,4.613741337934373
14.0,2.084240150000491,4.615698207307309
15.0,2.0836590575090628,4.617647714061058
16.0,2.083081794411463,4.619589924749104
17.0,2.0825083230295403,4.621524905020033
18.0,2.081938606221257,4.623452719633937
19.0,2.0813726073706316,4.625373432478453
20.0,2.0808102903779173,4.627287106584439
21.0,2.080251619650007,4.629193804141299
22.0,2.0796965600910577,4.631093586511962
23.0,2.079145077093333,4.63298651424753
24.0,2.0785971365282534,4.634872647101606
25.0,2.0780527047376487,4.636752044044299
26.0,2.07751174852521,4.638624763275929
27.0,2.076974235148134,4.640490862240423
28.0,2.076440132308954,4.642350397638431
29.0,2.0759094081475538,4.644203425440152
30.0,2.0753820312333597,4.646050000897881
31.0,2.074857970557704,4.647890178558294
32.0,2.0743371955263585,4.649724012274463
33.0,2.07381967595223,4.651551555217622
34.0,2.0733053820482166,4.653372859888678
35.0,2.072794284420219,4.655187978129484
36.0,2.0722863540603043,4.6569969611338715
37.0,2.0717815623400146,4.658799859458455
38.0,2.0712798810038224,4.660596723033209
39.0,2.0707812821627245,4.6623876011718295
40.0,2.070285738287972,4.664172542581876
41.0,2.069793222204933,4.665951595374709
42.0,2.069303707087088,4.667724807075225
43.0,2.0688171664501476,4.669492224631388
44.0,2.068333574146295,4.671253894423573
45.0,2.0678529043585496,4.673009862273713
46.0,2.0673751315952464,4.674760173454275
47.0,2.0669002306846305,4.6765048726970395
48.0,2.0664281767695614,4.678244004201717
