t,H,L
0.0,2.18,4.44
1.0,2.1757398808999935,4.449306410637875
2.0,2.1716183337480484,4.458365939059997
3.0,2.1676271277231596,4.467192368266351
4.0,2.163758742139343,4.475798337959572
5.0,2.1600062870668784,4.484195468768683
6.0,2.156363434744762,4.492394469950985
7.0,2.1528243600700487,4.500405233150823
8.0,2.1493836887593862,4.508236914335005
9.0,2.146036452025374,4.515898005656904
10.0,2.1427780468091178,4.523396398704842
11.0,2.1396042007710294,4.530739440350017
12.0,2.1365109413725274,4.537933982213294
13.0,2.133494568488016,4.544986424609566
14.0,2.130551630074174,4.551902755696228
15.0,2.1276789004959085,4.558688586442808
16.0,2.1248733611682913,4.5653491819479015
17.0,2.122132183223693,4.571889489553646
18.0,2.1194527119550775,4.57831416414433
19.0,2.116832452821418,4.584627590962226
20.0,2.114269058830708,4.590833906228518
21.0,2.1117603191409806,4.596937015818894
22.0,2.109304148740914,4.602940612210787
23.0,2.106898579089609,4.608848189891445
24.0,2.1045417496105148,4.61466305939223
25.0,2.1022318999476535,4.620388360094107
26.0,2.0999673629036133,4.626027071931697
27.0,2.0977465579885366,4.6315820261081
28.0,2.0955679855177523,4.63705591491952
29.0,2.093430221203006,4.64245130077733
30.0,2.091331911188573,4.647770624505292
31.0,2.089271767489062,4.653016212980964
32.0,2.0872485637905296,4.658190286182753
33.0,2.0852611315807357,4.663294963697482
34.0,2.0833083565780677,4.668332270737429
35.0,2.0813891754318923,4.673304143710747
36.0,2.0795025726699583,4.678212435384602
37.0,2.077647577870984,4.6830589196763786
38.0,2.075823263042793,4.6878452961047765
39.0,2.074028740188322,4.692573193929469
40.0,2.072263159043587,4.697244176005207
41.0,2.0705257049732313,4.7018597423737765
42.0,2.068815597010665,4.706421333614997
43.0,2.0671320860310467,4.7109303339759725
44.0,2.065474453046442,4.715388074296047
45.0,2.0638420076134936,4.719795834743304
46.0,2.0622340863448074,4.724154847377079
47.0,2.0606500515160575,4.728466298549609
48.0,2.059089289761519,4.7327313311588615
49.0,2.057551210851379,4.736951046763491
50.0,2.056035246544755,4.741126507569983
51.0,2.0545408495128594,4.74525873830116
52.0,2.0530674923272367,4.749348727954498
53.0,2.051614666508402,4.7533974314579694
54.0,2.0501818816306145,4.7574057712305455
55.0,2.0487686644788554,4.761374638653873
56.0,2.047374558254401,4.7653048954611625
57.0,2.045999121825671,4.769197375048828
58.0,2.04464192902129,4.773052883715994
59.0,2.0433025679625425,4.776872201836604
60.0,2.041980640432616,4.780656084968492
61.0,2.0406757612802267,4.784405264903451
62.0,2.0393875578554073,4.788120450662052
63.0,2.038115669475395,4.79180232943667
64.0,2.0368597469187146,4.795451567485931
65.0,2.0356194519456925,4.799068810983569
66.0,2.03439445684376,4.8026546868244555
67.0,2.033184443996025,4.806209803390386
68.0,2.031989105471702,4.809734751278014
69.0,2.0308081426370768,4.813230103991164
70.0,2.0296412657857945,4.816696418599611
71.0,2.028488193787322,4.8201342363662505
72.0,2.027348653752529,4.823544083344475
73.0,2.0262223807153936,4.826926470947452
74.0,2.0251091173299147,4.830281896490867
