t,H,L
0.0,2.0928,4.0548
1.0,2.0916928463256803,4.057527956341725
2.0,2.0905962215451073,4.060238594136561
3.0,2.0895099609295826,4.062932162779237
4.0,2.088433903509465,4.065608906266096
5.0,2.0873678919614105,4.0682690633506695
6.0,2.0863117724997937,4.070912867693667
7.0,2.0852653947721227,4.073540548007622
8.0,2.084228611758277,4.076152328196415
9.0,2.0832012796734,4.078748427489902
10.0,2.0821832578742905,4.081329060573839
11.0,2.081174408769142,4.083894437715313
12.0,2.0801745977304855,4.086444764883859
13.0,2.0791836930112066,4.088980243868435
14.0,2.078201565663502,4.091501072390434
15.0,2.0772280894606534,4.094007444212888
16.0,2.0762631408215113,4.0964995492460154
17.0,2.0753065987375607,4.0989775736492655
18.0,2.0743583447024814,4.101441699929992
19.0,2.0734182626440876,4.103892107038889
20.0,2.072486238858561,4.106328970462323
21.0,2.0715621619468787,4.108752462311674
22.0,2.0706459227533527,4.111162751409805
23.0,2.0697374143061964,4.113560003374769
24.0,2.068836531760039,4.115944380700862
25.0,2.0679431723403106,4.118316042837121
26.0,2.0670572352894276,4.120675146263356
27.0,2.0661786218147085,4.1230218445638265
28.0,2.0653072350379507,4.125356288498625
29.0,2.0644429799466124,4.127678626072879
30.0,2.0635857633465307,4.129989002603831
31.0,2.0627354938161253,4.132287560785883
32.0,2.0618920816620268,4.13457444075368
33.0,2.0610554388760813,4.136849780143302
34.0,2.0602254790936767,4.139113714151624
35.0,2.059402117553346,4.1413663755939325
36.0,2.0585852710575985,4.143607894959827
37.0,2.057774857934935,4.1458384004674995
38.0,2.0569707980030048,4.148058018116424
39.0,2.056172890350462,4.150267118372319
40.0,2.055377551051429,4.152472908904786
41.0,2.0545823268822105,4.15468033853428
42.0,2.053787187084675,4.156889471118107
43.0,2.0529921006007767,4.159100371361159
44.0,2.0521970360610586,4.16131310484284
45.0,2.0514019617728025,4.163527738044868
46.0,2.0506068457078115,4.165744338380004
47.0,2.049811655489804,4.167962974221731
48.0,2.0490163583814067,4.170183714934944
49.0,2.0482209212707265,4.172406630907682
50.0,2.0474253106574785,4.174631793583956
51.0,2.046629492638654,4.176859275497718
52.0,2.045833432893708,4.179089150308035
53.0,2.0450370966692355,4.181321492835498
54.0,2.0442404487631243,4.183556379099957
55.0,2.043443453508149,4.185793886359612
56.0,2.0426460747549866,4.188034093151546
57.0,2.0418482758546204,4.190277079333759
58.0,2.041050019640109,4.192522926128771
59.0,2.0402512684076823,4.194771716168881
60.0,2.039451983897138,4.197023533543146
61.0,2.038652127271499,4.199278463846186
62.0,2.0378516590958977,4.201536594228878
63.0,2.0370505393156475,4.203798013451057
64.0,2.0362487272334606,4.206062811936315
65.0,2.035446181485768,4.2083310818289945
66.0,2.034642860018097,4.210602917053507
67.0,2.033838720059454,4.212878413376078
68.0,2.0330337180956666,4.2151576684690655
69.0,2.032227809841622,4.217440781977957
70.0,2.031420950212351,4.219727855591216
71.0,2.0306130932928905,4.222018993113116
72.0,2.02980419230686,4.224314300539713
73.0,2.0289941995836815,4.226613886138156
74.0,2.0281830665243685,4.228917860529488
75.0,2.027370743565805,4.231226336775141
76.0,2.026557180143426,4.233539430467346
77.0,2.025742324652215,4.235857259823657
78.0,2.024926124405918,4.238179945785838
79.0,2.024108525594367,4.240507612123357
80.0,2.023289473238815,4.242840385541763
81.0,2.0224689111451477,4.245178395796222
82.0,2.0216467818548622,4.24752177581053
83.0,2.0208230265936664,4.249870661801933
84.0,2.02000146812653,4.252217019038195
85.0,2.0191866161754217,4.254551332786215
86.0,2.0183784603448442,4.256873585168231
87.0,2.0175769134851342,4.259183920624135
88.0,2.016781890097804,4.261482480992318
89.0,2.0159933062943503,4.263769405572107
90.0,2.015211079756338,4.266044831184343
91.0,2.014435129696705,4.268308892230146
92.0,2.0136653768222526,4.270561720747954
93.0,2.0129017432972662,4.272803446468872
94.0,2.0121441527082404,4.2750341968704175
95.0,2.0113925300296542,4.277254097228691
96.0,2.01064680159077,4.27946327066905
97.0,2.0099068950434154,4.281661838215323
98.0,2.009172739330711,4.283849918837621
99.0,2.0084442646567164,4.286027629498791
100.0,2.007721402456959,4.288195085199556
101.0,2.0070040853698146,4.290352399022396
102.0,2.0062922472087124,4.292499682174197
103.0,2.005585822935136,4.294637044027721
104.0,2.004884748632391,4.296764592161929
105.0,2.0041889614801147,4.298882432401204
106.0,2.003498399729507,4.300990668853494
107.0,2.002813002679248,4.303089403947433
108.0,2.0021327106520914,4.305178738468446
109.0,2.0014574649721024,4.307258771593899
110.0,2.000787207942523,4.309329600927302
111.0,2.0001218828242453,4.3113913225316045
112.0,1.9994614338148673,4.313444030961618
113.0,1.9988058060283191,4.31548781929558
114.0,1.998154945475037,4.317522779165899
115.0,1.9975087990426679,4.319549000789096
116.0,1.9968673144772908,4.321566572994976
117.0,1.996230440365133,4.323575583255046
118.0,1.9955981261147713,4.3255761177102094
119.0,1.9949703219397987,4.3275682611977535
120.0,1.9943469788419455,4.329552097277654
121.0,1.993728048594636,4.331527708258217
122.0,1.9931134837269737,4.3334951752210795
123.0,1.9925032375081355,4.335454578045586
124.0,1.9918972639321668,4.33740599543256
125.0,1.9912955177031624,4.339349504927487
126.0,1.990697954220824,4.341285182943134
127.0,1.9901045295663817,4.343213104781608
128.0,1.9895152004888668,4.3451333446558875
129.0,1.9889299243917293,4.347045975710824
130.0,1.9883486593197868,4.348951070043643
131.0,1.987771363946496,4.350848698723955
132.0,1.987197997561537,4.352738931813283
133.0,1.9866285200587022,4.3546218383841335
134.0,1.9860628919240793,4.356497486538612
135.0,1.9855010742245214,4.358365943426605
136.0,1.9849430285963954,4.360227275263536
137.0,1.9843887172346,4.362081547347701
138.0,1.983838102881846,4.363928824077217
139.0,1.9832911488181924,4.365769168966563
140.0,1.98274781885083,4.367602644662753
141.0,1.9822080773041058,4.369429312961136
142.0,1.98167188900978,4.371249234820835
143.0,1.9811392192975135,4.373062470379837
144.0,1.980610033985573,4.374869078969746
145.0,1.9800842993717542,4.376669119130199
146.0,1.9795619822245119,4.378462648622968
147.0,1.9790430497742946,4.380249724445741
148.0,1.9785274697050763,4.3820304028456025
149.0,1.9780152101460815,4.383804739332217
150.0,1.9775062396636964,4.3855727886907205
151.0,1.977000527253563,4.387334604994331
152.0,1.9764980423328495,4.389090241616689
153.0,1.9759987547326956,4.390839751243925
154.0,1.9755026346908222,4.392583185886472
155.0,1.9750096528443075,4.39432059689062
156.0,1.9745197802225212,4.396052034949829
