t,H,L
0.0,2.18,4.44
1.0,2.1790025041595444,4.4426439510328715
2.0,2.1780134756231893,4.445273248352391
3.0,2.1770327975415915,4.447888077851044
4.0,2.1760603554155655,4.450488621874518
5.0,2.175096037033898,4.453075059311871
6.0,2.174139732413197,4.455647565682831
7.0,2.173191333739696,4.458206313222352
8.0,2.1722507353129403,4.460751470962522
9.0,2.171317833491281,4.463283204811927
10.0,2.1703925266391066,4.4658016776325615
11.0,2.1694747150757507,4.468307049314375
12.0,2.168564301026006,4.47079947684755
13.0,2.167661188572191,4.473279114392583
14.0,2.1667652836077087,4.475746113348255
15.0,2.1658764937920387,4.478200622417566
16.0,2.1649947285071174,4.480642787671705
17.0,2.164119898815048,4.483072752612133
18.0,2.1632519174170985,4.485490658230827
19.0,2.162390698613935,4.487896643068776
20.0,2.1615361582670505,4.490290843272769
21.0,2.1606882137613446,4.4926733926505396
22.0,2.1598467839688142,4.495044422724336
23.0,2.1590117892133134,4.497404062782947
24.0,2.1581831512363494,4.499752439932266
25.0,2.1573607931638743,4.502089679144411
26.0,2.1565446394740397,4.504415903305479
27.0,2.155734615965882,4.506731233261961
28.0,2.1549306497289042,4.509035787865867
29.0,2.154132669113526,4.511329684018608
30.0,2.153340603702371,4.513613036713677
31.0,2.1525543842823627,4.515885959078155
32.0,2.1517739428176044,4.5181485624131
33.0,2.150999212423014,4.520400956232843
34.0,2.1502301273386895,4.522643248303221
35.0,2.1494666229049835,4.524875544678802
36.0,2.148708635538259,4.527097949739113
37.0,2.1479561027073086,4.529310566223909
38.0,2.1472089629104123,4.531513495267525
39.0,2.146467155653015,4.533706836432318
40.0,2.1457306214260035,4.535890687741246
41.0,2.1449993016845648,4.538065145709608
42.0,2.1442731388276033,4.540230305375959
43.0,2.1435520761777043,4.542386260332238
44.0,2.142836057961625,4.544533102753129
45.0,2.1421250292912926,4.546670923424679
46.0,2.141418936145301,4.54879981177219
47.0,2.1407177253508833,4.550919855887419
48.0,2.140021344566351,4.553031142555095
49.0,2.1393297422639814,4.555133757278774
50.0,2.138642867713343,4.557227784306065
51.0,2.137960670965043,4.559313306653228
52.0,2.1372831028348873,4.561390406129174
53.0,2.136610114888434,4.563459163358882
54.0,2.1359416594259386,4.565519657806243
55.0,2.135277689467669,4.567571967796365
56.0,2.1346181587395874,4.569616170537328
57.0,2.1339630216593832,4.571652342141436
58.0,2.133312233322849,4.573680557645953
59.0,2.1326657494905894,4.5757008910333505
60.0,2.132023526575051,4.577713415251085
61.0,2.131385521627868,4.579718202230907
62.0,2.1307516923275105,4.581715322907722
63.0,2.1301219969672305,4.583704847238011
64.0,2.129496394443292,4.585686844217834
65.0,2.128874844243483,4.587661381900411
66.0,2.1282573064358985,4.5896285274133035
67.0,2.127643741657986,4.591588346975213
68.0,2.127034111105847,4.593540905912384
69.0,2.126428376523789,4.5954862686746525
70.0,2.125826500194118,4.5974244988511215
71.0,2.12522844492717,4.599355659185496
72.0,2.1246341740515655,4.601279811591069
73.0,2.1240436514046928,4.603197017165384
74.0,2.123456841323404,4.605107336204568
75.0,2.1228737086349234,4.607010828217347
76.0,2.122294218647962,4.608907551938769
77.0,2.1217183371440287,4.610797565343612
78.0,2.121146030368939,4.612680925659512
79.0,2.12057726502451,4.614557689379805
80.0,2.1200120082604412,4.616427912276094
81.0,2.119450227666375,4.618291649410542
82.0,2.1188918912641297,4.620148955147918
83.0,2.1183369675001034,4.621999883167365
84.0,2.1177854252378436,4.623844486473943
85.0,2.1172372337507785,4.625682817409914
86.0,2.116692362715104,4.627514927665799
87.0,2.116150782202825,4.629340868291196
88.0,2.1156124626749437,4.631160689705386
89.0,2.1150773749747973,4.632974441707707
90.0,2.1145454903215315,4.634782173487726
91.0,2.1140167803037175,4.636583933635193
92.0,2.1134912168731,4.638379770149798
93.0,2.112968772338477,4.640169730450728
94.0,2.1124494193597094,4.64195386138603
95.0,2.1119331309418516,4.6437322092417865
96.0,2.1114198804294078,4.645504819751106
97.0,2.110909641500704,4.647271738102933
98.0,2.110402388162376,4.6490330089506875
99.0,2.109898094743972,4.6507886764207225
100.0,2.109396735892663,4.652538784120628
101.0,2.108898286568062,4.654283375147361
102.0,2.108402722037148,4.6560224920952225
103.0,2.1079100178692918,4.657756177063677
104.0,2.107420149931381,4.659484471665016
105.0,2.1069330943830433,4.661207417031882
106.0,2.106448827671966,4.662925053824637
107.0,2.105967326529306,4.664637422238599
108.0,2.105488567965191,4.666344562011132
109.0,2.105012529264312,4.668046512428608
110.0,2.1045391879815964,4.669743312333233
111.0,2.1040685219379736,4.671435000129739
112.0,2.1036005092162147,4.673121613791962
113.0,2.103135128156859,4.674803190869288
114.0,2.102672357354215,4.676479768492977
115.0,2.102212175652443,4.678151383382376
116.0,2.1017545621417066,4.679818071851012
117.0,2.1012994961544025,4.681479869812573
118.0,2.1008469572614605,4.683136812786778
119.0,2.1003969252687136,4.684788935905144
120.0,2.0999493802133355,4.686436273916642
121.0,2.0995043023603475,4.688078861193253
122.0,2.0990616721991886,4.68971673173542
123.0,2.0986214704403507,4.691349919177406
124.0,2.098183678012076,4.692978456792555
125.0,2.097748276057116,4.694602377498453
126.0,2.0973152459295505,4.696221713862
127.0,2.0968845691916638,4.697836498104398
128.0,2.09645622761088,4.699446762106039
129.0,2.096030203156752,4.701052537411312
130.0,2.0956064779980097,4.702653855233329
131.0,2.0951850344996545,4.7042507464585634
132.0,2.0947658552201136,4.705843241651405
133.0,2.094348922908441,4.707431371058642
134.0,2.0939342205015707,4.709015164613861
135.0,2.093521731121619,4.71059465194177
136.0,2.093111438073233,4.712169862362452
137.0,2.0927033248409885,4.713740824895537
138.0,2.092297375086832,4.715307568264312
139.0,2.0918935726475705,4.7168701208997525
140.0,2.091491901532401,4.7184285109444914
141.0,2.091092345920489,4.719982766256717
142.0,2.090694890158583,4.721532914414007
143.0,2.0902995187586764,4.723078982717097
144.0,2.089906216395705,4.724620998193588
145.0,2.089514967905288,4.726158987601585
146.0,2.089125758281505,4.727692977433284
147.0,2.088738572674713,4.729222993918493
148.0,2.088353396389402,4.7307490630281
149.0,2.087970214882081,4.732271210477477
150.0,2.087589013759208,4.733789461729833
151.0,2.08720977877515,4.735303841999511
152.0,2.086832495830178,4.73681437625523
153.0,2.0864571509684984,4.738321089223278
154.0,2.0860837303763122,4.739824005390643
155.0,2.0857122203799126,4.74132314900811
156.0,2.08534260744381,4.742818544093291
157.0,2.0849748781688904,4.744310214433616
158.0,2.084609019290602,4.745798183589277
159.0,2.084245017677175,4.747282474896116
160.0,2.083882860327867,4.748763111468479
161.0,2.0835225343712414,4.750240116202013
162.0,2.083164027063468,4.75171351177643
163.0,2.0828073257866575,4.753183320658216
164.0,2.082452418047219,4.754649565103309
165.0,2.0820992914742456,4.756112267159723
166.0,2.0817479338179252,4.757571448670142
167.0,2.0813983329479786,4.75902713127447
168.0,2.0810504768521194,4.760479336412335
169.0,2.0807043536345424,4.761928085325561
170.0,2.080359951514433,4.7633733990606055
171.0,2.080017258824502,4.764815298470949
172.0,2.079676264009542,4.766253804219454
173.0,2.079336955625008,4.767688936780692
174.0,2.078999322335621,4.769120716443222
175.0,2.0786633529139897,4.770549163311851
176.0,2.0783290362392597,4.771974297309847
177.0,2.0779963612957775,4.773396138181126
178.0,2.0776653171717796,4.774814705492403
179.0,2.0773358930581,4.776230018635313
180.0,2.0770080782468985,4.777642096828494
181.0,2.0766818621304077,4.779050959119649
182.0,2.0763572341997,4.78045662438757
183.0,2.0760341840434724,4.781859111344135
184.0,2.075712701346852,4.783258438536271
185.0,2.0753927758902173,4.784654624347898
186.0,2.0750743975480384,4.7860476870018305
187.0,2.074757556287734,4.787437644561666
188.0,2.0744422421685482,4.7888245149336335
189.0,2.07412844534044,4.790208315868423
190.0,2.0738161560429935,4.791589064962984
191.0,2.0735053646043413,4.792966779662303
192.0,2.0731960614401057,4.7943414772611455
193.0,2.072888237052355,4.795713174905788
194.0,2.072581882028575,4.797081889595708
195.0,2.0722769870406577,4.798447638185266
196.0,2.071973542843901,4.799810437385351
197.0,2.071671540276026,4.8011703037650095
198.0,2.071370970256209,4.802527253753049
199.0,2.0710718237841266,4.803881303639621
200.0,2.0707740919390125,4.805232469577775
201.0,2.070477765878733,4.806580767585003
202.0,2.0701828368388706,4.807926213544749
203.0,2.069889296131826,4.809268823207907
204.0,2.0695971351459286,4.81060861219429
205.0,2.069306345344561,4.811945595994089
206.0,2.069016918265298,4.813279789969302
207.0,2.0687288455190553,4.814611209355148
208.0,2.068442118789252,4.8159398692614594
209.0,2.068156729830984,4.81726578467406
210.0,2.0678726704702104,4.8185889704561164
211.0,2.0675899326029485,4.819909441349478
212.0,2.0673085081944844,4.821227211975994
213.0,2.067028389278591,4.822542296838816
214.0,2.066749567956758,4.823854710323681
215.0,2.0664720363974336,4.8251644667001745
216.0,2.066195786835277,4.826471580122984
217.0,2.065920811570418,4.827776064633128
218.0,2.0656471029677324,4.829077934159172
219.0,2.0653746534561206,4.830377202518429
220.0,2.0651034555278023,4.831673883418142
221.0,2.0648335017376174,4.832967990456649
222.0,2.0645647847023376,4.8342595371245425
223.0,2.0642972970999875,4.835548536805796
224.0,2.064031031669174,4.836835002778897
225.0,2.0637659812084257,4.838118948217943
226.0,2.063502138575541,4.839400386193743
227.0,2.063239496686945,4.840679329674892
228.0,2.0629780485170555,4.841955791528833
229.0,2.062717787097656,4.843229784522913
230.0,2.0624587055172796,4.844501321325415
231.0,2.062200796920598,4.845770414506582
232.0,2.0619440545078227,4.847037076539628
233.0,2.061688471534109,4.848301319801736
234.0,2.061434041308973,4.849563156575041
235.0,2.0611807571957126,4.850822599047599
236.0,2.060928612610839,4.852079659314351
237.0,2.0606776010235124,4.853334349378069
238.0,2.060427715954989,4.854586681150287
239.0,2.0601789509780715,4.855836666452227
240.0,2.0599312997165695,4.857084317015712
241.0,2.0596847558447653,4.858329644484062
242.0,2.0594393130868878,4.859572660412986
243.0,2.059194965216592,4.860813376271457
244.0,2.058951706056447,4.862051803442579
245.0,2.0587095294774276,4.863287953224445
246.0,2.058468429398416,4.864521836830976
247.0,2.0582283997857074,4.865753465392762
248.0,2.057989434652524,4.866982849957884
249.0,2.0577515280585312,4.868210001492724
250.0,2.0575146741093664,4.8694349308827745
251.0,2.0572788669561666,4.870657648933429
252.0,2.0570441007951072,4.871878166370768
253.0,2.056810369866945,4.873096493842332
254.0,2.056577668456567,4.874312641917886
255.0,2.056345990892543,4.875526621090179
256.0,2.0561153315466876,4.876738441775688
257.0,2.055885684833625,4.877948114315354
258.0,2.0556570452103586,4.879155648975314
259.0,2.055429407175849,4.8803610559476205
260.0,2.0552027652705953,4.88156434535095
261.0,2.0549771140762196,4.882765527231306
262.0,2.054752448215061,4.8839646115627176
263.0,2.054528762349772,4.885161608247921
264.0,2.054306051182919,4.886356527119038
265.0,2.0540843094565906,4.887549377938248
266.0,2.053863531952008,4.888740170398446
267.0,2.053643713489141,4.8899289141239
268.0,2.0534248489263303,4.891115618670898
269.0,2.05320693315991,4.89230029352838
270.0,2.052989961123842,4.893482948118576
271.0,2.0527739277893464,4.894663591797629
272.0,2.052558828164542,4.895842233856207
273.0,2.052344657294091,4.897018883520117
274.0,2.052131410258843,4.8981935499509035
275.0,2.0519190821754902,4.8993662422464475
276.0,2.051707668196222,4.900536969441551
277.0,2.0514971635083836,4.90170574050852
278.0,2.051287563334143,4.9028725643577395
279.0,2.0510788629301566,4.904037449838242
280.0,2.0508710575872415,4.9052004057382685
281.0,2.050664142630053,4.906361440785823
282.0,2.050458113416762,4.907520563649224
283.0,2.0502529653387405,4.908677782937643
284.0,2.0500486938202465,4.909833107201643
285.0,2.049845294318117,4.910986544933712
286.0,2.0496427623214615,4.912138104568781
