t,H,L
0.0,2.0492,4.0548
1.0,2.0483533633074136,4.057069932146644
2.0,2.047513604550487,4.059328284707014
3.0,2.046680635009729,4.061575194864781
4.0,2.0458543676307865,4.063810797360175
5.0,2.045034716983312,4.0660352245479885
6.0,2.0442215992210886,4.068248606453849
7.0,2.0434149320433663,4.0704510708288435
8.0,2.042614634657367,4.0726427432025485
9.0,2.041820627741914,4.074823746934506
10.0,2.0410328334121477,4.076994203264223
11.0,2.0402511751852885,4.079154231359731
12.0,2.0394755779474103,4.081303948364754
13.0,2.038705967921187,4.08344346944454
14.0,2.0379422726345813,4.0855729078304
15.0,2.03718442089044,4.087692374862994
16.0,2.036432342736969,4.089801980034404
17.0,2.035685969439049,4.091901831029052
18.0,2.0349452334503755,4.093992033763469
19.0,2.0342100683863844,4.096072692424992
20.0,2.033480408997942,4.098143909509389
21.0,2.0327561911457748,4.100205785857471
22.0,2.0320373517756067,4.102258420690713
23.0,2.031323828893994,4.104301911645917
24.0,2.030615561544818,4.106336354808952
25.0,2.0299124897864296,4.108361844747593
26.0,2.029214554669414,4.1103784745434995
27.0,2.028521698214959,4.112386335823345
28.0,2.0278338633938087,4.11438551878914
29.0,2.0271509941057797,4.116376112247761
30.0,2.026473035159829,4.118358203639719
31.0,2.0257999322546465,4.120331879067187
32.0,2.0251316319597636,4.1222972233213095
33.0,2.0244680816971585,4.124254319908815
34.0,2.0238092297233403,4.126203251077956
35.0,2.023155025111903,4.128144097843798
36.0,2.022505417736528,4.130076940012867
37.0,2.021860358254427,4.13200185620719
38.0,2.0212197980902076,4.133918923887731
39.0,2.0205836894201514,4.135828219377255
40.0,2.019951985156891,4.137729817882626
41.0,2.019324638934473,4.13962379351656
42.0,2.018701605093798,4.141510219318851
43.0,2.0180828386684224,4.143389167277079
44.0,2.017468295370717,4.145260708346823
45.0,2.0168579315783632,4.147124912471388
46.0,2.016251704321188,4.148981848601059
47.0,2.0156492685145686,4.15083220822705
48.0,2.0150473612818027,4.152682699196966
49.0,2.0144454607389584,4.154534396588219
50.0,2.0138435504281555,4.156387335465465
51.0,2.0132416137602123,4.158241551272161
52.0,2.0126396340105974,4.1600970798402646
53.0,2.0120375943152844,4.16195395740018
54.0,2.011435477666501,4.163812220590973
55.0,2.0108332669083704,4.165671906470857
56.0,2.0102309447324416,4.167533052527963
57.0,2.009628493673105,4.169395696691405
58.0,2.0090258961028877,4.171259877342647
59.0,2.008423134227624,4.173125633327188
60.0,2.0078201900814987,4.174993003966573
61.0,2.0072170455219536,4.176862029070739
62.0,2.0066136822244593,4.178732748950718
63.0,2.00601008167714,4.1806052044317
64.0,2.0054062251752502,4.182479436866477
65.0,2.004802093815497,4.184355488149274
66.0,2.004197668490199,4.18623340072999
67.0,2.003592929881282,4.188113217628865
68.0,2.002987858454095,4.189994982451573
69.0,2.0023824344510524,4.191878739404785
70.0,2.0017766378850843,4.193764533312196
71.0,2.0011704485328923,4.195652409631038
72.0,2.0005638459280046,4.19754241446912
73.0,1.999956809353618,4.199434594602378
74.0,1.9993493178352222,4.201328997492993
75.0,1.998741350132996,4.203225671308073
76.0,1.9981328847339652,4.205124664938931
77.0,1.9975238998439142,4.207026028020993
78.0,1.9969143733790402,4.208929810954337
79.0,1.9963042829573396,4.210836064924921
80.0,1.995693605889715,4.212744841926496
81.0,1.9950823191707923,4.214656194783259
82.0,1.9944703994694335,4.216570177173257
83.0,1.9938578231189354,4.218486843652597
84.0,1.9932445661068967,4.220406249680461
85.0,1.9926306040647428,4.222328451645
86.0,1.9920159122568917,4.224253506890119
87.0,1.9914004655695454,4.2261814737432015
88.0,1.9907842384990908,4.228112411543805
89.0,1.9901672051400912,4.23004638067339
90.0,1.9895493391728527,4.231983442586109
91.0,1.988930613850545,4.233923659840708
92.0,1.9883110019858539,4.235867096133605
93.0,1.9876904759371494,4.237813816333171
94.0,1.9870690075941417,4.239763886515301
95.0,1.9864465683630044,4.2417173740003085
96.0,1.9858231291509387,4.243674347391222
97.0,1.9851986603501532,4.245634876613541
98.0,1.9845731318212294,4.247599032956522
99.0,1.9839465128758458,4.2495668891160765
100.0,1.9833205585054048,4.251534689841553
101.0,1.982698874872716,4.25349469564464
102.0,1.982081620098744,4.255446545663768
103.0,1.9814687463275493,4.257390320664209
104.0,1.980860206452575,4.259326100208348
105.0,1.980255954101182,4.261253962679571
106.0,1.9796559436195797,4.263173985305558
107.0,1.9790601300581414,4.265086244181007
108.0,1.9784684691570893,4.266990814289797
109.0,1.9778809173325413,4.268887769526607
110.0,1.9772974316629082,4.2707771827180165
111.0,1.9767179698756276,4.272659125643089
112.0,1.9761424903342306,4.274533669053466
113.0,1.9755709520257247,4.276400882692974
114.0,1.9750033145482888,4.278260835316768
115.0,1.9744395380992679,4.280113594710024
116.0,1.9738795834634615,4.281959227706182
117.0,1.9733234120016943,4.283797800204766
118.0,1.9727709856396631,4.285629377188788
119.0,1.9722222668570515,4.287454022741745
120.0,1.9716772186769043,4.289271800064222
121.0,1.971135804655254,4.2910827714901165
122.0,1.9705979888709948,4.292886998502484
123.0,1.970063735915992,4.294684541749025
124.0,1.9695330108854259,4.296475461057225
125.0,1.9690057793683595,4.298259815449142
126.0,1.968482007438526,4.3000376631558686
