t,H,L
0.0,1.962,4.854
1.0,1.9617626039683533,4.855329763408228
2.0,1.961526432455475,4.856656829546142
3.0,1.9612914778988046,4.857981213170245
4.0,1.961057732800936,4.8593029289156835
5.0,1.9608251897288778,4.860621991297579
6.0,1.960593841313323,4.861938414712336
7.0,1.9603636802479305,4.863252213438932
8.0,1.9601346992886144,4.864563401640198
9.0,1.9599068912528457,4.86587199336407
10.0,1.9596802490189618,4.867178002544836
11.0,1.959454765525487,4.868481443004353
12.0,1.9592304337704616,4.869782328453258
13.0,1.95900724681078,4.871080672492159
14.0,1.9587851977615396,4.872376488612809
15.0,1.9585642797953964,4.873669790199266
16.0,1.9583444861419315,4.874960590529036
17.0,1.9581258100870242,4.876248902774205
18.0,1.957908244972236,4.877534740002548
19.0,1.9576917841942012,4.878818115178632
20.0,1.9574764212040259,4.880099041164898
21.0,1.9572621495066964,4.881377530722733
22.0,1.9570489626604948,4.882653596513527
23.0,1.9568368542764214,4.8839272510997125
24.0,1.9566258180176272,4.8851985069457955
25.0,1.9564158475988518,4.886467376419373
26.0,1.9562069367858703,4.88773387179213
27.0,1.9559990793949467,4.888998005240835
28.0,1.9557922692922949,4.890259788848313
29.0,1.955586500393547,4.89151923460441
30.0,1.9553817666632283,4.892776354406945
31.0,1.9551780621142392,4.89403116006265
32.0,1.9549753808073447,4.895283663288098
33.0,1.9547737168506691,4.896533875710618
34.0,1.9545730643991992,4.897781808869196
35.0,1.9543734176542922,4.899027474215375
36.0,1.954174770863191,4.90027088311413
37.0,1.9539771183185457,4.901512046844741
38.0,1.9537804543579416,4.90275097660165
39.0,1.953584773363432,4.903987683495314
40.0,1.9533900697610784,4.905222178553038
41.0,1.9531963380204964,4.906454472719806
42.0,1.9530035726544066,4.907684576859094
43.0,1.952811768218192,4.908912501753685
44.0,1.9526209193094612,4.910138258106455
45.0,1.9524310205676163,4.911361856541172
46.0,1.9522420666734268,4.912583307603262
47.0,1.9520540523486096,4.913802621760587
48.0,1.9518669723554125,4.915019809404195
49.0,1.951680821496205,4.916234880849078
50.0,1.9514955946130725,4.917447846334904
51.0,1.9513112865874171,4.918658716026751
52.0,1.9511278923395623,4.919867500015834
53.0,1.9509454068283625,4.92107420832021
54.0,1.950763825050819,4.922278850885489
55.0,1.9505831420416988,4.923481437585528
56.0,1.9504033528731588,4.924681978223119
57.0,1.9502244526543757,4.925880482530671
58.0,1.9500464365311785,4.927076960170878
59.0,1.9498692996856872,4.928271420737387
60.0,1.9496930373359551,4.929463873755447
61.0,1.949517644735616,4.930654328682565
62.0,1.9493431171735347,4.931842794909142
63.0,1.949169449973463,4.9330292817591035
64.0,1.9489966384936994,4.934213798490529
65.0,1.9488246781267524,4.9353963542962695
66.0,1.9486535642990086,4.9365769583045545
67.0,1.9484832924704045,4.937755619579598
68.0,1.9483138581341022,4.938932347122196
69.0,1.9481452568161688,4.940107149870314
70.0,1.9479774840752608,4.941280036699669
71.0,1.9478105355023103,4.942451016424308
72.0,1.9476444067202165,4.943620097797177
73.0,1.9474790933835406,4.944787289510679
74.0,1.9473145911782037,4.945952600197237
75.0,1.947150895821189,4.947116038429837
76.0,1.9469880030602469,4.9482776127225785
77.0,1.946825908673604,4.949437331531205
78.0,1.9466646084696755,4.9505952032536396
79.0,1.9465040982867807,4.951751236230509
80.0,1.946344373992862,4.952905438745661
81.0,1.9461854314852076,4.954057819026679
82.0,1.9460272666901763,4.955208385245391
83.0,1.9458698755629267,4.956357145518369
84.0,1.9457132540871487,4.9575041079074245
85.0,1.9455573982747987,4.958649280420102
86.0,1.9454023041658377,4.959792671010161
87.0,1.945247967827972,4.960934287578058
88.0,1.9450943853563973,4.962074137971419
89.0,1.9449415528735459,4.9632122299855075
90.0,1.944789466528836,4.964348571363692
91.0,1.9446381224984253,4.965483169797901
92.0,1.9444875169849651,4.966616032929078
93.0,1.9443376462173598,4.967747168347631
94.0,1.9441885064505273,4.968876583593874
95.0,1.9440400939651632,4.970004286158467
96.0,1.9438924050675064,4.971130283482849
97.0,1.9437454360891089,4.972254582959669
98.0,1.943599183386607,4.973377191933209
99.0,1.943453643341496,4.974498117699803
100.0,1.9433088123599054,4.975617367508256
101.0,1.94316468687238,4.9767349485602494
102.0,1.9430212633336605,4.977850868010754
103.0,1.9428785382224678,4.978965132968425
104.0,1.9427365080412893,4.980077750496006
105.0,1.9425951693161678,4.981188727610717
106.0,1.9424545185964928,4.982298071284647
107.0,1.9423145524547938,4.983405788445138
108.0,1.9421752674865362,4.984511885975167
109.0,1.9420366603099195,4.985616370713721
110.0,1.9418987275656763,4.986719249456171
111.0,1.9417614659168763,4.98782052895464
112.0,1.9416248720487295,4.9889202159183705
113.0,1.941488942668394,4.990018317014082
114.0,1.9413536745047832,4.99111483886633
115.0,1.9412190643083784,4.992209788057861
116.0,1.9410851088510404,4.993303171129961
117.0,1.9409518049258245,4.994394994582802
118.0,1.9408191493467983,4.995485264875783
119.0,1.9406871389488594,4.9965739884278735
120.0,1.9405557705875565,4.997661171617944
121.0,1.9404250411389123,4.998746820785099
122.0,1.9402949474992481,4.99983094222901
123.0,1.9401654865850102,5.000913542210234
124.0,1.940036655332598,5.001994626950541
125.0,1.9399084506981943,5.003074202633231
126.0,1.9397808696575969,5.004152275403445
127.0,1.9396539092060527,5.005228851368485
128.0,1.939527566358093,5.006303936598114
129.0,1.9394018381473708,5.007377537124869
130.0,1.939276721626499,5.008449658944361
131.0,1.9391522138668917,5.009520308015572
132.0,1.9390283119586065,5.010589490261156
133.0,1.9389050130101875,5.011657211567727
134.0,1.9387823141485114,5.012723477786157
135.0,1.9386602125186352,5.013788294731855
136.0,1.9385387052836434,5.014851668185059
137.0,1.9384177896244996,5.015913603891112
138.0,1.9382974627398977,5.0169741075607455
139.0,1.938177721846115,5.018033184870354
140.0,1.9380585641768673,5.019090841462266
141.0,1.9379399869831657,5.02014708294502
142.0,1.9378219875331737,5.021201914893628
143.0,1.9377045631120666,5.022255342849842
144.0,1.9375877110218924,5.023307372322419
145.0,1.9374714285814334,5.024358008787378
146.0,1.9373557131260704,5.02540725768826
147.0,1.9372405620076467,5.02645512443638
148.0,1.9371259725943357,5.027501614411083
149.0,1.9370119422705068,5.028546732959993
150.0,1.9368984684365957,5.029590485399259
151.0,1.936785548508974,5.030632877013804
152.0,1.9366731799198207,5.031673913057561
153.0,1.9365613601169955,5.0327135987537215
154.0,1.9364500865639125,5.033751939294969
155.0,1.9363393567394154,5.034788939843715
156.0,1.9362291681376547,5.035824605532333
157.0,1.9361195182679654,5.036858941463391
158.0,1.9360104046547453,5.03789195270988
159.0,1.9359018248373363,5.038923644315439
160.0,1.9357937763699051,5.039954021294581
161.0,1.935686256821326,5.040983088632918
162.0,1.9355792637750646,5.042010851287376
163.0,1.9354727948290629,5.043037314186419
164.0,1.935366847595625,5.044062482230261
165.0,1.9352614197013045,5.045086360291083
166.0,1.9351565087867926,5.046108953213242
167.0,1.9350521125068072,5.047130265813486
168.0,1.9349482285299842,5.048150302881156
169.0,1.9348448545387675,5.049169069178399
170.0,1.9347419882293029,5.050186569440365
171.0,1.9346396273113307,5.0512028083754155
172.0,1.9345377695080808,5.05221779066532
173.0,1.9344364125561684,5.053231520965457
174.0,1.93433555420549,5.0542440039050085
175.0,1.9342351922191217,5.055255244087158
176.0,1.9341353243732167,5.05626524608928
177.0,1.9340359484569065,5.057274014463134
178.0,1.9339370622722,5.0582815537350525
179.0,1.9338386636338856,5.059287868406128
180.0,1.9337407503694328,5.060292962952401
181.0,1.9336433203188972,5.061296841825045
182.0,1.9335463713348229,5.062299509450544
183.0,1.9334499012821484,5.063300970230881
184.0,1.933353908038113,5.0643012285437115
185.0,1.933258389492163,5.065300288742542
186.0,1.9331633435458604,5.066298155156907
187.0,1.9330687681127903,5.067294832092545
188.0,1.9329746611184713,5.068290323831568
189.0,1.932881020500266,5.069284634632635
190.0,1.9327878442072917,5.0702777687311205
191.0,1.9326951302003321,5.071269730339283
192.0,1.9326028764517516,5.072260523646434
193.0,1.9325110809454071,5.073250152819098
194.0,1.9324197416765638,5.074238622001181
195.0,1.9323288566518098,5.07522593531413
196.0,1.9322384238889723,5.076212096857095
197.0,1.9321484414170345,5.077197110707087
198.0,1.9320589072760528,5.078180980919138
199.0,1.9319698195170758,5.079163711526455
200.0,1.9318811762020627,5.080145306540577
201.0,1.9317929754038032,5.081125769951527
202.0,1.9317052152058385,5.082105105727966
203.0,1.931617893702382,5.083083317817343
204.0,1.9315310089982418,5.084060410146045
205.0,1.931444559208743,5.085036386619545
206.0,1.9313585424596513,5.086011251122549
207.0,1.9312729568870968,5.086985007519142
208.0,1.9311878006374992,5.0879576596529335
209.0,1.9311030718674929,5.088929211347198
210.0,1.9310187687438531,5.089899666405018
211.0,1.9309348894434233,5.090869028609428
212.0,1.9308514321530417,5.091837301723548
213.0,1.9307683950694698,5.092804489490727
214.0,1.9306857763993215,5.093770595634678
215.0,1.9306035743589915,5.094735623859611
216.0,1.9305217871745863,5.095699577850374
217.0,1.930440413081854,5.096662461272582
218.0,1.9303594503261163,5.09762427777275
219.0,1.9302788971621998,5.098585030978424
220.0,1.9301987518543686,5.099544724498314
221.0,1.9301190126762575,5.100503361922417
222.0,1.9300396779108056,5.1014609468221535
223.0,1.92996074585019,5.102417482750486
224.0,1.9298822147957613,5.103372973242048
225.0,1.9298040830579786,5.104327421813271
226.0,1.9297263489563456,5.105280831962505
227.0,1.9296490108193474,5.106233207170141
228.0,1.9295720669843863,5.107184550898736
229.0,1.929495515797721,5.108134866593127
230.0,1.9294193556144035,5.109084157680558
231.0,1.9293435847982188,5.1100324275707925
232.0,1.9292682017216232,5.110979679656235
233.0,1.9291932047656846,5.111925917312044
234.0,1.9291185923200225,5.1128711438962515
235.0,1.9290443627827487,5.113815362749873
236.0,1.9289705145604092,5.114758577197024
237.0,1.9288970460679251,5.1157007905450325
238.0,1.9288239557285352,5.116642006084549
239.0,1.9287512419737392,5.117582227089661
240.0,1.9286789032432403,5.118521456817997
241.0,1.9286069379848898,5.119459698510839
242.0,1.9285353446546303,5.1203969553932325
243.0,1.928464121716441,5.1213332306740895
244.0,1.928393267642283,5.1222685275462965
245.0,1.9283227809120447,5.12320284918682
246.0,1.9282526600134875,5.12413619875681
247.0,1.9281829034421933,5.125068579401708
248.0,1.9281135097015107,5.125999994251342
249.0,1.9280444773025027,5.126930446420036
250.0,1.9279758047638949,5.127859939006705
251.0,1.9279074906120233,5.128788475094961
252.0,1.9278395333807832,5.129716057753208
253.0,1.927771931611579,5.130642690034742
