t,H,L
0.0,2.18,4.7652
1.0,2.1790999318875532,4.767824433575086
2.0,2.1782072052431887,4.7704351496915764
3.0,2.1773217240766383,4.773032313431549
4.0,2.1764433942264083,4.7756160868881485
5.0,2.175572123313908,4.7781866292377115
6.0,2.1747078206990014,4.780744096809721
7.0,2.173850397436934,4.78328864315466
8.0,2.1729997662365754,4.785820419109864
9.0,2.1721558414199387,4.7883395728634115
10.0,2.171318538882925,4.790846250016145
11.0,2.17048777605725,4.793340593641882
12.0,2.1696634718735144,4.795822744345878
13.0,2.168845546725366,4.7982928403215945
14.0,2.1680339224347316,4.800751017405854
15.0,2.1672285222180645,4.8031974091324035
16.0,2.166429270653584,4.805632146783974
17.0,2.165636093649465,4.808055359442865
18.0,2.164848918412951,4.810467174040109
19.0,2.1640676734203503,4.812867715403271
20.0,2.1632922883878947,4.815257106302919
21.0,2.1625226942434255,4.8176354674978175
22.0,2.161758823098879,4.820002917778874
23.0,2.1610006082235476,4.822359574011899
24.0,2.160247984018086,4.824705551179197
25.0,2.159500885989244,4.827040962420042
26.0,2.1587592507252946,4.829365919070063
27.0,2.158023015872141,4.831680530699583
28.0,2.1572921201100748,4.833984905150944
29.0,2.15656650313117,4.836279148574833
30.0,2.1558461056172846,4.8385633654656734
31.0,2.1551308692186595,4.840837658696083
32.0,2.1544207365330865,4.843102129550433
33.0,2.153715651085634,4.845356877757549
34.0,2.153015557308908,4.847602001522569
35.0,2.152320400523836,4.849837597557982
36.0,2.151630126920953,4.852063761113885
37.0,2.150944683542176,4.854280586007469
38.0,2.150264018263055,4.856488164651767
39.0,2.1495880797754756,4.858686588083675
40.0,2.148916817570813,4.8608759459912845
41.0,2.1482501819235145,4.863056326740532
42.0,2.1475881238750976,4.8652278174011885
43.0,2.146930595218556,4.867390503772218
44.0,2.146277548483157,4.869544470406511
45.0,2.1456289369196213,4.871689800635021
46.0,2.1449847144856693,4.8738265765903135
47.0,2.1443448358319306,4.8759548792295515
48.0,2.1437092562881985,4.878074788356929
49.0,2.143077931850023,4.880186382645571
50.0,2.142450819165632,4.882289739658914
51.0,2.141827875523172,4.884384935871578
52.0,2.1412090588382546,4.886472046689757
53.0,2.1405943276418076,4.888551146471123
54.0,2.1399836410682145,4.8906223085442715
55.0,2.139376958843739,4.8926856052277214
56.0,2.138774241275224,4.894741107848466
57.0,2.138175449239058,4.896788886760108
58.0,2.137580544170401,4.898829011360577
59.0,2.1369894880526656,4.900861550109441
60.0,2.136402243407239,4.902886570544833
61.0,2.135818773283449,4.904904139299993
62.0,2.135239041248756,4.906914322119435
63.0,2.1346630113791774,4.908917183874759
64.0,2.1340906482499276,4.910912788580112
65.0,2.13352191692627,4.912901199407303
66.0,2.132956782954582,4.914882478700586
67.0,2.132395212353617,4.916856687991123
68.0,2.1318371716059654,4.918823888011123
69.0,2.1312826276497066,4.920784138707685
70.0,2.1307315478702478,4.922737499256333
71.0,2.1301839000923435,4.924684028074262
72.0,2.1296396525722914,4.926623782833301
73.0,2.1290987739903,4.928556820472596
74.0,2.1285612334430244,4.93048319721103
75.0,2.128027000436265,4.932402968559374
76.0,2.1274960448778244,4.93431618933218
77.0,2.126968337070518,4.936222913659434
78.0,2.1264438477053376,4.9381231949979565
79.0,2.12592254785476,4.94001708614257
80.0,2.1254044089661983,4.941904639237031
81.0,2.1248894028555956,4.943785905784746
82.0,2.124377501701149,4.945660936659253
83.0,2.123868678037173,4.947529782114502
84.0,2.1233629047480846,4.949392491794917
85.0,2.1228601550625203,4.951249114745258
86.0,2.122360402547573,4.953099699420284
87.0,2.1218636211031483,4.954944293694218
88.0,2.1213697849564377,4.9567829448700245
89.0,2.1208788686565074,4.9586156996885045
90.0,2.1203908470689963,4.960442604337203
91.0,2.1199056953709214,4.962263704459147
92.0,2.1194233890455916,4.964079045161407
93.0,2.118943903877623,4.965888671023491
94.0,2.118467215948055,4.967692626105574
95.0,2.1179933016295633,4.96949095395657
96.0,2.1175221375817723,4.9712836976220425
97.0,2.1170537007466566,4.973070899651966
98.0,2.1165879683440365,4.974852602108335
99.0,2.1161249178671637,4.97662884657263
100.0,2.1156645270783905,4.978399674153137
101.0,2.115206774004927,4.980165125492136
102.0,2.11475163693468,4.981925240772938
103.0,2.1142990944121736,4.983680059726804
104.0,2.1138491252345477,4.985429621639726
105.0,2.1134017084476366,4.987173965359085
106.0,2.11295682334212,4.9889131293001805
107.0,2.1125144494497494,4.990647151452638
108.0,2.1120745665396474,4.9923760693867045
109.0,2.1116371546146757,4.994099920259422
110.0,2.111202193907874,4.9958187408206856
111.0,2.1107696648789633,4.997532567419198
112.0,2.1103395482109195,4.999241436008309
113.0,2.109911824806607,5.00094538215175
114.0,2.1094864757854768,5.002644441029266
115.0,2.1090634824803276,5.004338647442144
116.0,2.1086428264341244,5.0060280358186455
117.0,2.108224489396879,5.007712640219337
118.0,2.107808453322584,5.009392494342326
119.0,2.1073947003662066,5.01106763152841
120.0,2.106983212880737,5.012738084766123
121.0,2.1065739734142874,5.014403886696703
122.0,2.1061669647072483,5.0160650696189695
123.0,2.105762169689492,5.017721665494109
124.0,2.1053595714776305,5.019373705950385
125.0,2.1049591533723193,5.021021222287764
126.0,2.1045608988556106,5.022664245482458
127.0,2.1041647915883557,5.024302806191389
128.0,2.1037708154076498,5.02593693475658
129.0,2.1033789543243255,5.02756666120947
130.0,2.1029891925204893,5.029192015275148
131.0,2.1026015143471004,5.030813026376529
132.0,2.1022159043215938,5.032429723638439
133.0,2.1018323471255433,5.034042135891655
134.0,2.1014508276023665,5.03565029167685
135.0,2.1010713307550684,5.037254219248498
136.0,2.100693841744026,5.038853946578694
137.0,2.100318345884809,5.040449501360919
138.0,2.0999448286460374,5.042040911013738
139.0,2.0995732756472805,5.043628202684444
140.0,2.0992036726569845,5.045211403252633
141.0,2.0988360055904423,5.046790539333724
142.0,2.0984702605077925,5.048365637282422
143.0,2.0981064236120557,5.049936723196123
144.0,2.0977444812472013,5.051503822918264
145.0,2.0973844198962497,5.053066962041615
146.0,2.0970262261794024,5.054626165911525
147.0,2.0966698868522067,5.056181459629111
148.0,2.0963153888037493,5.057732868054391
149.0,2.0959627190548797,5.059280415809376
150.0,2.0956118647564637,5.060824127281106
151.0,2.0952628131876647,5.062364026624642
152.0,2.094915551754255,5.063900137766004
153.0,2.0945700679869517,5.06543248440507
154.0,2.094226349539783,5.066961090018424
155.0,2.0938843841884776,5.06848597786216
