t,H,L
0.0,2.18,4.44
1.0,2.1786288700547036,4.4434059406537525
2.0,2.177272692224105,4.446785943602483
3.0,2.1759311917239232,4.450140448866199
4.0,2.1746041011463215,4.453469885247312
5.0,2.1732911601998466,4.456774670710999
6.0,2.171992115460683,4.4600552127495146
7.0,2.170706720134646,4.463311908731269
8.0,2.1694347338293554,4.4665451462354255
9.0,2.168175922336079,4.469755303372734
10.0,2.166930057420756,4.472942749093284
11.0,2.1656969166237436,4.476107843481801
12.0,2.1644762830678497,4.479250938041098
13.0,2.1632679452742507,4.482372375964248
14.0,2.1620716969859077,4.485472492396006
15.0,2.1608873369981163,4.488551614683997
16.0,2.1597146689958504,4.491610062620142
17.0,2.1585535013975745,4.494648148672774
18.0,2.1574036472052223,4.497666178209882
19.0,2.1562649238600473,4.500664449713873
20.0,2.1551371531040777,4.5036432549882495
21.0,2.154020160846914,4.506602879356563
22.0,2.152913777037623,4.509543601853978
23.0,2.151817835541501,4.512465695411796
24.0,2.150732174021484,4.515369427035221
25.0,2.1496566338239926,4.518255057974687
26.0,2.148591059869024,4.52112284389101
27.0,2.1475353005442948,4.523973035014636
28.0,2.146489207603259,4.526805876299242
29.0,2.1454526360668376,4.529621607569912
30.0,2.1444254441286925,4.532420463666146
31.0,2.1434074930638976,4.5352026745798835
32.0,2.1423986471408587,4.537968465588777
33.0,2.141398773536349,4.540718057384894
34.0,2.140407742253524,4.543451666199045
35.0,2.1394254260427985,4.546169503920906
36.0,2.1384517003254575,4.5488717782151085
37.0,2.137486443119899,4.55155869263347
38.0,2.136529534970393,4.5542304467234995
39.0,2.1355808588782605,4.556887236133339
40.0,2.1346403002353673,4.559529252713274
41.0,2.1337077467598493,4.562156684613954
42.0,2.1327830884339725,4.564769716381443
43.0,2.1318662174440486,4.567368529049228
44.0,2.1309570281223214,4.569953300227297
45.0,2.13005541689075,4.572524204188404
46.0,2.1291612822066144,4.575081411951622
47.0,2.1282745245098713,4.577625091363285
48.0,2.127395046172197,4.580155407175425
49.0,2.1265227514476486,4.582672521121789
50.0,2.1256575464248866,4.585176591991523
51.0,2.1247993389808966,4.587667775700619
52.0,2.1239480387361573,4.590146225361197
53.0,2.1231035570111976,4.5926120913487045
54.0,2.1222658067844944,4.595065521367105
55.0,2.1214347026516616,4.597506660512135
56.0,2.1206101607858807,4.599935651332686
57.0,2.1197920988995316,4.602352633890392
58.0,2.1189804362069773,4.604757745817474
59.0,2.1181750933884635,4.607151122372902
60.0,2.1173759925550906,4.609532896496952
61.0,2.116583057214824,4.61190319886418
62.0,2.1157962122395024,4.614262157934901
