t,H,L
0.0,2.18,4.44
1.0,2.1783764295192407,4.443920906658816
2.0,2.176773304269629,4.447806266847939
3.0,2.175190183268753,4.451656789784967
4.0,2.173626639433018,4.455473163440026
5.0,2.1720822590030044,4.45925605538137
6.0,2.1705566409981127,4.46300611357915
7.0,2.169049396698739,4.466723967169854
8.0,2.167560149154322,4.470410227183679
9.0,2.166088532715738,4.4740654872369925
10.0,2.1646341925906083,4.477690324191879
11.0,2.1631967844201943,4.481285298784632
12.0,2.1617759738766322,4.484850956224942
13.0,2.160371436279352,4.488387826767392
14.0,2.1589828562295925,4.491896426256814
15.0,2.157609927262006,4.495377256648904
16.0,2.1562523515123986,4.49883080650745
17.0,2.154909839400723,4.502257551479419
18.0,2.153582109328493,4.505657954749085
19.0,2.1522688873898406,4.509032467472297
20.0,2.1509699070954844,4.512381529191915
21.0,2.149684909108929,4.515705568235405
22.0,2.148413640994248,4.519005002095495
23.0,2.147155856974847,4.522280237794753
24.0,2.1459113177026428,4.5255316722349
25.0,2.1446797900371233,4.528759692531625
26.0,2.143461046833783,4.531964676335612
27.0,2.142254866741466,4.535146992140459
28.0,2.1410610340081693,4.538306999578131
29.0,2.1398793382948877,4.5414450497025465
30.0,2.1387095744971036,4.544561485261865
31.0,2.1375515425735503,4.547656640960018
32.0,2.1364050473818965,4.550730843707984
33.0,2.135269898521019,4.553784412865293
34.0,2.134145910179552,4.556817660472213
35.0,2.1330329009904117,4.559830891473041
36.0,2.131930693891024,4.562824403930923
37.0,2.1308391159889797,4.565798489234562
38.0,2.129757998432876,4.568753432297198
39.0,2.1286871762881017,4.571689511748203
40.0,2.1276264884173397,4.574607000117609
41.0,2.1265757773655802,4.5775061640138945
42.0,2.125534889249436,4.580387264295303
43.0,2.1245036736505707,4.583250556235
44.0,2.1234819835130603,4.586096289680313
45.0,2.122469675044513,4.588924709206317
46.0,2.1214666076207838,4.591736054264004
47.0,2.1204726436941317,4.5945305593232595
48.0,2.119487648704666,4.597308454010877
49.0,2.1185114909949476,4.600069963243797
50.0,2.117544041727608,4.602815307357788
51.0,2.116585174805861,4.605544702231736
52.0,2.1156347667967834,4.608258359407739
53.0,2.114692696857256,4.610956486207168
54.0,2.113758846662448,4.61363928584285
55.0,2.1128331003367453,4.6163069575275415
56.0,2.1119153443870253,4.618959696578831
57.0,2.1110054676381758,4.6215976945206085
58.0,2.1101033611707773,4.624221139181242
59.0,2.1092089182608555,4.626830214788589
60.0,2.108322034321626,4.629425102061958
61.0,2.1074426068471506,4.632005978301147
62.0,2.106570535357835,4.634573017472659
63.0,2.1057057213476886,4.637126390293211
64.0,2.104848068233285,4.639666264310635
65.0,2.1039974813043565,4.642192803982263
66.0,2.1031538676759602,4.644706170750899
67.0,2.102317136242154,4.647206523118462
68.0,2.1014871976311302,4.6496940167173815
69.0,2.1006639641617464,4.6521688043798335
70.0,2.099847349801409,4.654631036204895
71.0,2.099037270125253,4.6570808596236875
72.0,2.0982336422765724,4.659518419462585
73.0,2.09743638492846,4.661943858004552
74.0,2.096645418246603,4.664357315048685
75.0,2.0958606638532054,4.66675892796801
76.0,2.0950820447919836,4.669148831765603
77.0,2.0943094854942093,4.671527159129096
78.0,2.0935429117457525,4.673894040483612
79.0,2.0927822506550964,4.676249604043197
80.0,2.0920274306222852,4.678593975860789
81.0,2.091278381308778,4.680927279876779
82.0,2.0905350336081696,4.683249637966211
83.0,2.089797319617757,4.685561169984668
84.0,2.0890651726109164,4.687861993812882
85.0,2.0883385270102655,4.690152225400118
86.0,2.0876173183615836,4.6924319788063675
87.0,2.086901483308467,4.694701366243392
88.0,2.0861909595676904,4.696960498114654
89.0,2.085485685905254,4.699209483054169
90.0,2.0847856021130937,4.701448427964321
91.0,2.084090648986429,4.703677438052665
92.0,2.083400768301734,4.705896616867754
93.0,2.0827159027953055,4.708106066334024
94.0,2.0820359961424106,4.710305886785759
95.0,2.081360992936997,4.712496177000171
96.0,2.080690838671945,4.7146770342296245
97.0,2.080025479719846,4.7168485542330245
98.0,2.0793648633142916,4.719010831306398
99.0,2.078708937531652,4.721163958312697
100.0,2.078057651273337,4.723308026710843
101.0,2.0774109542485157,4.725443126584031
102.0,2.076768796957287,4.72756934666733
103.0,2.0761311306742836,4.7296867743745885
104.0,2.0754979074326965,4.731795495824665
105.0,2.07486908000871,4.733895595867016
106.0,2.07424460190633,4.735987158106648
107.0,2.073624427342597,4.738070264928463
108.0,2.0730085112331738,4.740144997520996
109.0,2.0723968091782896,4.742211435899596
110.0,2.0717892774490383,4.744269658929024
111.0,2.0711858729740156,4.746319744345529
112.0,2.0705865533262853,4.748361768778377
113.0,2.0699912767106663,4.750395807770881
114.0,2.069400001951331,4.752421935800922
115.0,2.0688126884797042,4.754440226300992
116.0,2.0682292963226567,4.756450751677764
117.0,2.067649786090982,4.758453583331204
118.0,2.0670741189681494,4.760448791673242
119.0,2.066502256699327,4.762436446146002
120.0,2.065934161580664,4.764416615239624
121.0,2.0653697964488273,4.766389366509668
122.0,2.0648091246707843,4.768354766594122
123.0,2.0642521101338254,4.7703128812300255
124.0,2.0636987172358183,4.772263775269719
125.0,2.0631489108756895,4.774207512696723
126.0,2.0626026564441253,4.7761441566412595
127.0,2.0620599198144878,4.778073769395436
128.0,2.0615206673339364,4.779996412428083
129.0,2.060984865814755,4.781912146399268
130.0,2.060452482525873,4.783821031174488
131.0,2.0599234851845822,4.785723125838555
132.0,2.059397841948434,4.787618488709169
133.0,2.058875521407322,4.7895071773502105
134.0,2.0583564925757436,4.791389248584729
135.0,2.0578407248852257,4.793264758507667
136.0,2.057328188176926,4.795133762498301
137.0,2.056818852694392,4.79699631523242
138.0,2.05631268907648,4.798852470694246
139.0,2.0558096683504306,4.800702282188104
140.0,2.0553097619250913,4.802545802349838
141.0,2.054812941584288,4.804383083157999
142.0,2.054319179480338,4.806214175944788
143.0,2.0538284481277054,4.808039131406781
144.0,2.0533407203967853,4.809857999615425
