t,H,L
0.0,2.18,4.44
1.0,2.178327054760339,4.444021642216686
2.0,2.176675736987061,4.448005665039673
3.0,2.1750455665007116,4.451952841372156
4.0,2.1734360787006897,4.455863920277069
5.0,2.1718468239023747,4.459739627953678
6.0,2.1702773667090156,4.463580668664489
7.0,2.168727285416229,4.467387725615465
8.0,2.1671961714470958,4.4711614617923665
9.0,2.165683628815997,4.47490252075582
10.0,2.164189273619453,4.478611527397534
11.0,2.1627127335523535,4.482289088659934
12.0,2.1612536474480817,4.485935794221312
13.0,2.1598116648411274,4.489552217148478
14.0,2.158386445550889,4.4931389145187275
15.0,2.156977659285448,4.496696428012875
16.0,2.155584985264173,4.500225284480923
17.0,2.1542081118581025,4.503725996481899
18.0,2.1528467362471018,4.507199062799256
19.0,2.151500564092874,4.510644968933157
20.0,2.1501693092269525,4.514064187570874
21.0,2.148852693352858,4.517457179036475
22.0,2.147550445761663,4.520824391720874
23.0,2.146262303060243,4.524166262493272
24.0,2.1449880089115427,4.52748321709495
25.0,2.1437273137862314,4.530775670516317
26.0,2.142479974725148,4.5340440273580604
27.0,2.1412457551119863,4.537288682177196
28.0,2.1400244244556905,4.540510019818782
29.0,2.138815758182073,4.543708415733995
30.0,2.1376195374341873,4.546884236285236
31.0,2.136435548881023,4.550037839038908
32.0,2.135263584534105,4.553169573046451
33.0,2.1341034415716154,4.556279779114199
34.0,2.1329549221696684,4.55936879006259
35.0,2.1318178333403925,4.56243693097523
36.0,2.130691986776496,4.5654845194382885
37.0,2.1295771987020045,4.568511865770663
38.0,2.128473289728881,4.571519273245354
39.0,2.1273800847192557,4.574507038302434
40.0,2.1262974126529977,4.577475450754006
41.0,2.1252251065003906,4.580424793981504
42.0,2.1241630030996728,4.583355345125673
43.0,2.1231109430392237,4.586267375269562
44.0,2.122068770544187,4.5891611496148395
45.0,2.1210363333673317,4.5920369276517015
46.0,2.1200134826839596,4.594894963322678
47.0,2.119000072990689,4.597735505180579
48.0,2.1179959620079347,4.600558796540843
49.0,2.1170010105859336,4.603365075628515
50.0,2.1160150826141524,4.606154575720086
51.0,2.1150380449339434,4.608927525280412
52.0,2.1140697672543016,4.6116841480949065
53.0,2.1131101220705957,4.614424663397212
54.0,2.1121589845861495,4.617149285992527
55.0,2.1112162326365507,4.619858226376769
56.0,2.1102817466165797,4.622551690851743
57.0,2.109355409409645,4.62522988163647
58.0,2.108437106319627,4.627892996974836
59.0,2.107526725005031,4.630541231239702
60.0,2.1066241554153557,4.633174775033613
61.0,2.105729289729591,4.63579381528624
62.0,2.104842022296757,4.638398535348689
63.0,2.103962249578405,4.640989115084784
64.0,2.1030898700930063,4.643565730959446
65.0,2.102224784362149,4.646128556124289
66.0,2.10136689485848,4.648677760500518
67.0,2.100516105955318,4.651213510859245
68.0,2.099672323877881,4.653735970899317
69.0,2.0988354566560576,4.6562453013227385
70.0,2.098005414078674,4.658741659907799
71.0,2.097182107649193,4.661225201579956
72.0,2.0963654505427947,4.663696078480596
73.0,2.095555357564786,4.66615444003371
74.0,2.0947517451102926,4.668600433010587
75.0,2.0939545311251853,4.6710342015925885
76.0,2.093163635068192,4.673455887432062
77.0,2.092378977874159,4.675865629711473
78.0,2.091600481918417,4.678263565200813
79.0,2.090828070982208,4.680649828313339
80.0,2.090061670219145,4.6830245511597095
81.0,2.0893012061226592,4.685387863600569
82.0,2.088546606494404,4.687739893297633
83.0,2.0877978004135818,4.690080765763326
84.0,2.087054718207162,4.692410604409024
85.0,2.086317291420957,4.694729530591943
86.0,2.085585452791531,4.697037663660724
87.0,2.084859136218909,4.699335120999752
88.0,2.0841382767400596,4.701622018072262
89.0,2.0834228105031296,4.703898468462259
90.0,2.082712674742398,4.706164583915296
91.0,2.0820078077539312,4.70842047437815
92.0,2.081308148871915,4.710666248037434
93.0,2.080613638445638,4.712902011357163
94.0,2.0799242178171085,4.7151278691153315
95.0,2.079239829299281,4.717343924439514
96.0,2.078560416154879,4.71955027884153
97.0,2.0778859225757826,4.721747032251203
98.0,2.077216293662978,4.723934283049233
99.0,2.0765514754070367,4.726112128099221
100.0,2.0758914146691185,4.728280662778865
101.0,2.0752360591624743,4.730439981010361
102.0,2.074585357434438,4.732590175290015
103.0,2.073939258848888,4.734731336717117
104.0,2.073297713569166,4.736863555022079
105.0,2.0726606725414416,4.738986918593861
106.0,2.0720280874785,4.741101514506721
107.0,2.071399910843951,4.74320742854629
108.0,2.0707760958368384,4.745304745235007
109.0,2.070156596376642,4.747393547856924
110.0,2.0695413670886573,4.749473918481907
111.0,2.0689303632897422,4.751545937989238
112.0,2.068323540974423,4.75360968609066
113.0,2.067720856801344,4.755665241352843
114.0,2.067122268080055,4.757712681219332
115.0,2.0665277327581215,4.759752082031956
