t,H,L
0.0,2.0056,4.1436
1.0,2.004840952491453,4.145788971327534
2.0,2.004087795975766,4.14796757554849
3.0,2.0033403899958455,4.150136071018476
4.0,2.0025950953759835,4.15230197244571
5.0,2.0018489155457835,4.154471489218823
6.0,2.00110181105801,4.156644710576467
7.0,2.0003537417602058,4.1588217275513735
8.0,1.9996046667691798,4.161002633032065
9.0,1.998854544444438,4.163187521827159
10.0,1.9981033323604982,4.165376490732402
11.0,1.9973509872780308,4.167569638600567
12.0,1.9965974651137637,4.169767066414388
13.0,1.995842720909081,4.171968877362671
14.0,1.9950867087972468,4.174175176919779
15.0,1.9943293819691752,4.1763860729286595
16.0,1.9935706926376682,4.17860167568762
17.0,1.9928105920000325,4.180822098041066
18.0,1.9920490301989833,4.183047455474413
19.0,1.9912859562817378,4.185277866213428
20.0,1.9905213181571904,4.187513451328248
21.0,1.98975506255106,4.189754334842348
22.0,1.9889871349588857,4.192000643846768
23.0,1.988217479596744,4.194252508619886
24.0,1.987446039349548,4.1965100627531
25.0,1.9866727557167816,4.1987734432827635
26.0,1.9858975687555065,4.2010427908287715
27.0,1.985120417020475,4.203318249740204
28.0,1.9843412375011626,4.205599968248482
29.0,1.983559965555523,4.207888098628509
30.0,1.9827765348402522,4.210182797368328
31.0,1.9819908772373354,4.212484225347833
32.0,1.981202922776626,4.21479254802715
33.0,1.9804125995541912,4.2171079356453385
34.0,1.9796198336461395,4.219430563430098
35.0,1.9788245490176106,4.2217606118192545
36.0,1.978026667426601,4.224098266694837
37.0,1.9772261083222507,4.226443719630631
38.0,1.9764227887372008,4.228797168154188
39.0,1.9756166231735905,4.231158816024305
40.0,1.9748075234822247,4.233528873525149
41.0,1.9739953987344063,4.235907557778227
42.0,1.9731801550858798,4.2382950930735745
43.0,1.9723616956322798,4.240691711221604
44.0,1.9715399202554296,4.243097651927241
45.0,1.9707147254597683,4.245513163188072
46.0,1.969886004198119,4.24793850171844
47.0,1.969053926492227,4.250373327247995
48.0,1.9682249956669557,4.252803612467827
49.0,1.967403201981125,4.255220707677757
50.0,1.9665884481097498,4.257624778568825
51.0,1.9657806386607721,4.260015987702657
52.0,1.9649796801245238,4.262394494590209
53.0,1.9641854808248256,4.264760455768056
54.0,1.9633979508716575,4.267114024872284
55.0,1.9626170021153417,4.269455352710106
56.0,1.9618425481021804,4.271784587329266
57.0,1.9610745040314914,4.274101874085323
58.0,1.9603127867139927,4.2764073557068905
59.0,1.9595573145314829,4.278701172358899
60.0,1.9588080073977703,4.280983461703962
61.0,1.9580647867208052,4.2832543589619165
62.0,1.957327575365971,4.2855139969675795
63.0,1.95659629762049,4.28776250622682
64.0,1.9558708791589086,4.2900000149709765
65.0,1.9551512470096157,4.292226649209689
66.0,1.9544373295223656,4.2944425327822024
67.0,1.9537290563367622,4.296647787407193
68.0,1.9530263583516756,4.2988425327311655
69.0,1.952329167695556,4.301026886375475
70.0,1.9516374176976148,4.303200963982013
71.0,1.9509510428598404,4.305364879257614
72.0,1.9502699788298241,4.307518744017217
73.0,1.9495941623743633,4.309662668225818
74.0,1.9489235313538193,4.311796760039279
75.0,1.9482580246972026,4.313921125843994
76.0,1.94759758237796,4.316035870295487
77.0,1.9469421453904436,4.318141096355946
78.0,1.9462916557270329,4.320236905330753
79.0,1.945646056355895,4.32232339690402
80.0,1.9450052911993574,4.324400669173181
81.0,1.9443693051128743,4.326468818682661
82.0,1.9437380438645673,4.328527940456654
83.0,1.9431114541153223,4.330578128031033
84.0,1.9424894833994235,4.332619473484433
85.0,1.941872080105708,4.334652067468516
86.0,1.9412591934592247,4.336675999237455
87.0,1.9406507735033793,4.338691356676656
88.0,1.9400467710825535,4.340698226330747
89.0,1.93944713782518,4.342696693430846
90.0,1.938851826127262,4.344686841921145
91.0,1.9382607891363204,4.3466687544848135
92.0,1.9376739807357581,4.348642512569261
93.0,1.9370913555296272,4.350608196410758
94.0,1.936512868827786,4.352565885058452
95.0,1.935938476631436,4.354515656397784
96.0,1.935368135619026,4.3564575871733355
97.0,1.934801803132511,4.358391753011104
98.0,1.9342394371639582,4.3603182284402475
99.0,1.9336809963424875,4.362237086914293
100.0,1.9331264399215367,4.364148400831839
101.0,1.9325757277664426,4.366052241556755
102.0,1.9320288203423284,4.367948679437902
103.0,1.931485678702288,4.36983778382838
104.0,1.9309462644758586,4.37171962310433
105.0,1.9304105398577736,4.373594264683273
106.0,1.9298784675969878,4.3754617750420435
107.0,1.9293500109859663,4.377322219734283
108.0,1.92882513385023,4.379175663407538
109.0,1.9283038005381505,4.381022169819965
110.0,1.9277859759109877,4.382861801856642
111.0,1.927271625333161,4.384694621545512
112.0,1.9267607146627515,4.386520690072962
113.0,1.9262532102422247,4.388340067799052
114.0,1.9257490788893707,4.39015281427239
115.0,1.9252482878884527,4.391958988244682
116.0,1.9247508049815618,4.393758647684956
117.0,1.924256598360169,4.395551849793461
118.0,1.923765636656871,4.3973386510152634
119.0,1.923277888937324,4.399119107053546
120.0,1.9227933246923612,4.400893272882609
121.0,1.9223119138302855,4.402661202760586
122.0,1.9218336266693385,4.404422950241891
123.0,1.9213584339303362,4.4061785681893815
124.0,1.9208863067294697,4.407928108786275
125.0,1.920417216571264,4.409671623547796
126.0,1.9199511353416945,4.411409163332581
127.0,1.9194880353014523,4.4131407783538386
128.0,1.9190278890793597,4.414866518190268
129.0,1.9185706696659266,4.416586431796758
130.0,1.9181163504070482,4.418300567514845
131.0,1.9176649049978387,4.42000897308297
132.0,1.917216307476597,4.421711695646503
133.0,1.9167705322189035,4.4234087817675745
134.0,1.9163275539318394,4.425100277434694
135.0,1.9158873476483331,4.426786228072175
136.0,1.9154498887216231,4.428466678549364
137.0,1.915015152819839,4.430141673189681
138.0,1.9145831159206947,4.431811255779479
139.0,1.9141537543062956,4.433475469576722
140.0,1.9137270445580497,4.435134357319485
141.0,1.9133029635516876,4.436787961234287
142.0,1.9128814884523841,4.438436323044257
143.0,1.9124625967099793,4.440079483977137
144.0,1.9120462660542985,4.441717484773121
145.0,1.9116324744905677,4.443350365692545
146.0,1.9112212002949216,4.444978166523428
147.0,1.9108124220100025,4.446600926588853
148.0,1.9104061184406482,4.448218684754217
149.0,1.910002268649667,4.449831479434332
150.0,1.9096008519536949,4.451439348600392
151.0,1.9092018479191386,4.4530423297868005
152.0,1.9088052363581962,4.454640460097876
153.0,1.9084109973249583,4.4562337762144155
154.0,1.9080191111115847,4.457822314400147
155.0,1.9076295582445564,4.45940611050805
156.0,1.907242319481001,4.460985199986558
157.0,1.90685737580509,4.462559617885645
158.0,1.9064747084245044,4.464129398862799
159.0,1.9060942987669705,4.46569457718888
160.0,1.9057161284768604,4.4672551867538735
161.0,1.9053401794118598,4.46881126107253
162.0,1.9049664336396972,4.470362833289909
163.0,1.9045948734349367,4.471909936186812
164.0,1.904225481275831,4.473452602185122
165.0,1.9038582398412347,4.474990863353044
166.0,1.9034931320075739,4.476524751410246
167.0,1.9031301408458743,4.478054297732911
168.0,1.902769249618844,4.479579533358696
169.0,1.9024104417780106,4.481100488991601
170.0,1.902053700960911,4.48261719500675
171.0,1.9016990109883347,4.484129681455091
172.0,1.901346355861615,4.485637978068004
173.0,1.900995719759973,4.487142114261834
174.0,1.900647087037907,4.488642119142341
175.0,1.900300442222633,4.490138021509069
176.0,1.8999557700115677,4.491629849859646
177.0,1.8996130552698596,4.493117632393999
178.0,1.8992722830279645,4.4946013970185
179.0,1.8989334384792629,4.496081171350042
180.0,1.8985965069777213,4.497556982720039
181.0,1.8982614740355952,4.499028858178363
182.0,1.897928325321172,4.500496824497208
183.0,1.8975970466565544,4.50196090817489
184.0,1.8972676240154827,4.503421135439582
185.0,1.8969400435211956,4.504877532252982
186.0,1.896614291444329,4.506330124313927
187.0,1.8962903542008496,4.507778937061939
188.0,1.8959682183500264,4.509223995680709
189.0,1.895647870592436,4.510665325101529
190.0,1.8953292977680039,4.512102950006665
191.0,1.8950124868540772,4.513536894832669
192.0,1.894697424963533,4.514967183773641
193.0,1.894384099342917,4.5163938407844375
194.0,1.894072497370615,4.51781688958382
195.0,1.8937626065550544,4.519236353657559
196.0,1.8934544145329382,4.520652256261482
197.0,1.8931479090675063,4.522064620424479
198.0,1.8928430780468277,4.523473468951447
199.0,1.8925399094821205,4.524878824426198
200.0,1.8922383915061,4.526280709214314
201.0,1.8919385123713557,4.5276791454659575
202.0,1.8916402604487523,4.529074155118636
203.0,1.8913436242258608,4.530465759899924
204.0,1.8910485923054121,4.531853981330138
205.0,1.8907551534037783,4.533238840724972
206.0,1.8904632963494776,4.534620359198092
207.0,1.8901730100817045,4.535998557663684
208.0,1.889884283648883,4.537373456838968
209.0,1.8895971062072445,4.538745077246668
210.0,1.8893114670194273,4.540113439217445
211.0,1.8890273554530996,4.541478562892295
212.0,1.8887447609796042,4.5428404682249015
213.0,1.8884636731726252,4.5441991749839605
214.0,1.888184081706876,4.545554702755464
215.0,1.887905976356808,4.546907070944948
216.0,1.8876293469953394,4.5482562987797115
217.0,1.8873541835926047,4.549602405310996
218.0,1.8870804762147242,4.550945409416129
219.0,1.8868082150225922,4.552285329800646
220.0,1.8865373902706841,4.553622185000368
221.0,1.8862679923058827,4.554955993383455
222.0,1.886000011566322,4.556286773152427
223.0,1.8857334385802504,4.55761454234615
224.0,1.8854682639649099,4.5589393188418015
225.0,1.8852044784254331,4.560261120356795
226.0,1.8849420727537578,4.561579964450688
227.0,1.8846810378275574,4.56289586852705
228.0,1.8844213646091883,4.564208849835311
229.0,1.8841630441446529,4.56551892547258
230.0,1.8839060675625785,4.566826112385435
231.0,1.8836504260732119,4.568130427371689
232.0,1.8833961109674289,4.56943188708213
233.0,1.883143113615759,4.570730508022233
234.0,1.882891425467424,4.572026306553852
235.0,1.8826410380493925,4.57331929889688
236.0,1.8823919429654468,4.574609501130894
237.0,1.8821441318952647,4.575896929196767
238.0,1.8818975965935152,4.577181598898266
239.0,1.8816523288889662,4.578463525903617
240.0,1.8814083206836072,4.579742725747058
241.0,1.8811655639517837,4.581019213830363
242.0,1.880924050739344,4.582293005424343
243.0,1.8806837731628003,4.583564115670333
244.0,1.8804447234084993,4.584832559581652
245.0,1.8802068937318075,4.586098352045044
246.0,1.8799702764563069,4.587361507822098
247.0,1.8797348639730027,4.588622041550651
248.0,1.8795006487395423,4.5898799677461675
249.0,1.879267623279445,4.591135300803102
250.0,1.8790357801813444,4.592388054996243
251.0,1.8788051120982403,4.593638244482035
252.0,1.8785756117467607,4.594885883299887
253.0,1.8783472719064362,4.596130985373459
254.0,1.8781200854189832,4.5973735645119325
255.0,1.8778940451875974,4.598613634411264
256.0,1.877669144176258,4.599851208655422
257.0,1.8774453754090412,4.601086300717602
258.0,1.8772227319694428,4.602318923961433
259.0,1.8770012069997115,4.60354909164216
260.0,1.8767807937001906,4.604776816907815
261.0,1.8765614853286685,4.6060021128003745
262.0,1.8763432751997398,4.607224992256893
263.0,1.8761261566841736,4.608445468110629
264.0,1.8759101232082913,4.609663553092153
265.0,1.8756951682533527,4.61087925983044
266.0,1.8754812853549507,4.612092600853949
267.0,1.8752684681024143,4.61330358859169
268.0,1.8750567101382196,4.61451223537427
269.0,1.8748460051574087,4.615718553434931
270.0,1.8746363469070169,4.616922554910577
271.0,1.8744277291855074,4.618124251842777
272.0,1.8742201458422134,4.619323656178767
273.0,1.8740135907767885,4.620520779772429
274.0,1.8738080579386636,4.621715634385264
275.0,1.8736035413265109,4.622908231687351
276.0,1.8734000349877167,4.624098583258286
277.0,1.8731975330178594,4.625286700588124
278.0,1.872996029560195,4.626472595078294
279.0,1.8727955188051504,4.62765627804251
280.0,1.8725959949898214,4.628837760707669
281.0,1.8723974523974796,4.630017054214738
282.0,1.8721998853570836,4.631194169619627
283.0,1.872003288242799,4.6323691178940525
284.0,1.8718076554735223,4.633541909926392
285.0,1.8716129815124123,4.634712556522526
286.0,1.8714192608664275,4.635881068406668
287.0,1.8712264880858698,4.637047456222185
288.0,1.8710346577639327,4.63821173053241
289.0,1.8708437645362574,4.63937390182144
290.0,1.870653803080493,4.6405339804949275
291.0,1.8704647681158624,4.641691976880862
292.0,1.8702766544027356,4.642847901230339
293.0,1.8700894567422062,4.644001763718321
294.0,1.8699031699756743,4.645153574444392
295.0,1.8697177889844345,4.646303343433497
296.0,1.8695333086892703,4.647451080636677
297.0,1.8693497240500507,4.648596795931793
298.0,1.869167030065336,4.64974049912424
299.0,1.868985221771985,4.650882199947657
300.0,1.868804294244768,4.652021908064621
301.0,1.8686242425959871,4.653159633067341
302.0,1.8684450619750974,4.654295384478336
303.0,1.8682667475683359,4.655429171751107
304.0,1.8680892945983534,4.656561004270808
305.0,1.8679126983238519,4.657690891354894
306.0,1.867736954039226,4.658818842253777
307.0,1.8675620570742082,4.6599448661514655
308.0,1.8673880027935204,4.661068972166196
309.0,1.8672147865965274,4.66219116935106
310.0,1.8670424039168967,4.6633114666946245
311.0,1.8668708502222604,4.664429873121539
312.0,1.8667001210138832,4.665546397493143
313.0,1.8665302118263332,4.666661048608062
314.0,1.8663611182271571,4.667773835202795
315.0,1.8661928358165596,4.668884765952303
316.0,1.8660253602270855,4.6699938494705755
317.0,1.8658586871233078,4.67110109431121
318.0,1.865692812201517,4.672206508967967
