t,H,L
0.0,2.18,4.44
1.0,2.1779936409062346,4.444701998536347
2.0,2.176017840106427,4.449350671217103
3.0,2.1740717860779495,4.453947331576528
4.0,2.172154698784313,4.45849324463103
5.0,2.1702658280754967,4.4629896292551186
6.0,2.168404452188289,4.467437660413098
7.0,2.1665698763392407,4.471838471256911
8.0,2.1647614314034715,4.476193155099675
9.0,2.162978472673122,4.480502767273679
10.0,2.161220378689778,4.484768326880876
11.0,2.1594865501456475,4.488990818443276
12.0,2.157776408848699,4.493171193460047
13.0,2.1560893967473524,4.497310371877598
14.0,2.1544249750106665,4.501409243478431
15.0,2.152782623160285,4.505468669194108
16.0,2.1511618382506863,4.5094894823472575
17.0,2.1495621340945625,4.513472489827198
18.0,2.147983040530377,4.517418473203391
19.0,2.1464241027293802,4.521328189780655
20.0,2.144884880539574,4.525202373599741
21.0,2.1433649478642756,4.529041736386667
22.0,2.141863892073134,4.53284696845392
23.0,2.1403813134435765,4.536618739556437
24.0,2.1389168246308343,4.540357699705068
25.0,2.1374700501648025,4.544064479940038
26.0,2.136040625972132,4.547739693066749
27.0,2.134628198922049,4.551383934356113
28.0,2.1332324263945064,4.554997782211444
29.0,2.1318529758693643,4.558581798803824
30.0,2.1304895245353856,4.562136530677709
31.0,2.1291417589179127,4.56566250932844
32.0,2.127809374524167,4.56916025175322
33.0,2.126492075505183,4.572630260976996
34.0,2.125189574333447,4.5760730265546234
35.0,2.1239015914953807,4.57948902505058
36.0,2.122627855197854,4.582878720497428
37.0,2.121368101087969,4.586242564834149
38.0,2.120122071985405,4.589580998325402
39.0,2.118889517626651,4.5928944499627
40.0,2.1176701944205054,4.5961833378484345
41.0,2.1164638652142496,4.599448069563613
42.0,2.115270299069943,4.602689042520151
43.0,2.1140892710503185,4.605906644298476
44.0,2.1129205620137945,4.609101252971189
45.0,2.1117639584181336,4.6122732374134525
46.0,2.1106192521323224,4.615422957600779
47.0,2.1094862402562597,4.618550764894802
48.0,2.108364724947871,4.621657002317634
49.0,2.107254513257282,4.6247420048153405
50.0,2.106155416967715,4.627806099511051
51.0,2.1050672524427734,4.630849605948187
52.0,2.1039898404798265,4.633872836324283
53.0,2.102923006169188,4.636876095715812
54.0,2.101866578758826,4.639859682294456
55.0,2.100820391524344,4.64282388753518
56.0,2.09978428164399,4.645768996416512
57.0,2.0987580900784577,4.648695287613348
58.0,2.0977416614552706,4.6516030336826395
59.0,2.096734843957532,4.654492501242259
60.0,2.095737489216849,4.657363951143355
61.0,2.094749452210247,4.66021763863648
62.0,2.0937705911608937,4.663053813531741
63.0,2.0928007674424647,4.665872720353261
64.0,2.0918398454869984,4.668674598488163
65.0,2.090887692696081,4.6714596823303305
66.0,2.0899441793552223,4.6742282014191465
67.0,2.0890091785512888,4.676980380573436
68.0,2.0880825660928557,4.679716440020796
69.0,2.0871642204333667,4.682436595522512
70.0,2.086254022596972,4.685141058494242
71.0,2.0853518561069455,4.687830036122629
72.0,2.0844576069165615,4.6905037314780165
73.0,2.083571163342343,4.6931623436234196
74.0,2.0826924159995754,4.695806067719897
75.0,2.0818212577400006,4.698435095128476
76.0,2.080957583591598,4.701049613508744
77.0,2.080101290700375,4.7036498069142665
78.0,2.079252278274083,4.7062358558849295
79.0,2.0784104475277854,4.708807937536335
80.0,2.0775757016312024,4.71136622564636
81.0,2.07674794565777,4.7139108907389895
82.0,2.075927086535337,4.71644210016552
83.0,2.0751130329984466,4.718960018183239
84.0,2.0743056955421357,4.72146480603167
85.0,2.0735049863771993,4.723956622006473
86.0,2.07271081938686,4.726435621531093
87.0,2.071923110084793,4.728901957226224
88.0,2.071141775574456,4.731355778977187
89.0,2.0703667345096766,4.733797233999285
90.0,2.069597907056445,4.736226466901204
91.0,2.0688352148558775,4.738643619746547
92.0,2.068078580988302,4.741048832113546
93.0,2.067327929938425,4.7434422411530335
94.0,2.0665831875615432,4.745823981644721
95.0,2.0658442810507625,4.748194186051854
96.0,2.065111138905188,4.750552984574295
97.0,2.0643836908990507,4.752900505200087
98.0,2.0636618680517373,4.75523687375555
99.0,2.0629456025986936,4.7575622139539675
100.0,2.06223482796317,4.759876647442899
101.0,2.06152947872878,4.762180293850171
102.0,2.060829490612843,4.764473270828596
103.0,2.0601348004404874,4.766755694099449
104.0,2.0594453461194866,4.769027677494754
105.0,2.0587610666158014,4.771289332998414
106.0,2.0580819019298078,4.773540770786223
107.0,2.057407793073187,4.775782099264796
108.0,2.056738682046455,4.778013425109456
109.0,2.0560745118171098,4.780234853301105
110.0,2.055415226298378,4.782446487162121
111.0,2.054760770328539,4.784648428391293
112.0,2.054111089650813,4.786840777097853
113.0,2.053466130893783,4.78902363183461
114.0,2.052825841552353,4.791197089630216
115.0,2.052190169969202,4.793361246020609
116.0,2.0515590653167375,4.795516195079642
117.0,2.050932477579524,4.7976620294489205
118.0,2.05031035753717,4.799798840366888
119.0,2.049692656747666,4.801926717697173
120.0,2.0490793275311487,4.804045749956217
121.0,2.0484703229540937,4.806156024340215
122.0,2.047865596813907,4.808257626751377
123.0,2.047265103623915,4.810350641823545
124.0,2.046668798598735,4.812435152947167
125.0,2.0460766376400166,4.8145112422936664
126.0,2.0454885773225424,4.8165789908392105
127.0,2.044904574880678,4.818638478387901
128.0,2.0443245881951584,4.820689783594402
129.0,2.0437485757802043,4.822732983986024
130.0,2.043176496770956,4.824768155984278
131.0,2.042608310911216,4.826795374925911
132.0,2.0420439785414923,4.8288147150834515
133.0,2.041483460587333,4.830826249685255
134.0,2.0409267185479423,4.832830050935091
135.0,2.040373714485072,4.834826190031267
136.0,2.0398244110121824,4.836814737185298
137.0,2.039278771283855,4.838795761640161
138.0,2.038736758985465,4.840769331688108
139.0,2.038198338323094,4.842735514688085
140.0,2.0376634740136814,4.844694377082747
141.0,2.037132131275406,4.846645984415081
142.0,2.0366042758182927,4.8485904013446595
143.0,2.036079873835039,4.850527691663526
144.0,2.0355588919920504,4.852457918311718
145.0,2.0350412974206855,4.854381143392449
146.0,2.0345270577087,4.856297428186953
147.0,2.034016140891885,4.858206833168994
148.0,2.033508515445899,4.860109418019063
149.0,2.033004150278281,4.862005241638257
150.0,2.0325030147206435,4.863894362161857
151.0,2.032005078521044,4.865776836972614
152.0,2.0315103118365236,4.867652722713741
153.0,2.0310186852258103,4.869522075301629
154.0,2.030530169642188,4.871384949938287
155.0,2.03004473642652,4.87324140112352
156.0,2.029562357300424,4.8750914826668446
157.0,2.0290830043595993,4.87693524769915
158.0,2.0286066500672977,4.878772748684118
159.0,2.028133267247935,4.880604037429402
160.0,2.0276628290808407,4.882429165097565
161.0,2.0271953090941435,4.884248182216801
162.0,2.026730681158784,4.886061138691425
163.0,2.0262689194826593,4.887868083812149
164.0,2.025809998604887,4.8896690662661495
165.0,2.0253538933901942,4.891464134146921
166.0,2.024900579023423,4.893253334963938
167.0,2.0244500310041498,4.895036715652114
168.0,2.0240022251414187,4.896814322581071
169.0,2.023557137548583,4.898586201564223
170.0,2.0231147446382547,4.900352397867675
171.0,2.022675023117356,4.902112956218945
172.0,2.0222379499822742,4.903867920815515
173.0,2.0218035025141146,4.9056173353332095
174.0,2.02137165827405,4.907361242934406
175.0,2.020942395098766,4.909099686276089
176.0,2.0205156910959943,4.910832707517747
177.0,2.02009152464014,4.912560348329107
178.0,2.0196698743679957,4.9142826498977294
179.0,2.0192507191745386,4.9159996529364465
180.0,2.0188340382088135,4.917711397690664
181.0,2.0184198108698963,4.919417923945519
182.0,2.0180080168029377,4.921119271032903
183.0,2.017598635895284,4.922815477838346
184.0,2.0171916482726733,4.924506582807778
185.0,2.016787034295507,4.926192623954158
186.0,2.0163847745551946,4.927873638863975
187.0,2.0159848498705646,4.929549664703633
188.0,2.0155872412843507,4.931220738225712
189.0,2.015191930059741,4.932886895775117
190.0,2.0147988976769944,4.934548173295107
191.0,2.0144081258301223,4.936204606333215
192.0,2.0140195964236325,4.937856230047064
193.0,2.0136332915693345,4.939503079210069
194.0,2.013249193583205,4.941145188217035
195.0,2.0128672849823137,4.94278259108966
196.0,2.012487548481804,4.94441532148193
197.0,2.012109966991932,4.946043412685422
198.0,2.011734523615159,4.947666897634509
199.0,2.0113612016432993,4.949285808911471
200.0,2.0109899845547194,4.9509001787515174
201.0,2.010620856011589,4.952510039047717
202.0,2.010253799857182,4.954115421355842
203.0,2.0098888001132273,4.9557163568991225
204.0,2.009525840977307,4.957312876572927
205.0,2.009164906820302,4.958905010949349
206.0,2.008805982183885,4.960492790281719
207.0,2.0084490517780544,4.962076244509039
208.0,2.008094100478718,4.963655403260338
209.0,2.007741113325315,4.96523029585895
210.0,2.0073900755184835,4.9668009513267215
211.0,2.0070409724177676,4.968367398388148
212.0,2.006693789539365,4.9699296654744325
213.0,2.0063485125539153,4.971487780727482
214.0,2.006005127284327,4.9730417720038345
215.0,2.00566361970364,4.9745916668785135
216.0,2.0053239759329293,4.976137492648827
217.0,2.0049861822392416,4.977679276338094
218.0,2.0046502250335694,4.979217044699314
219.0,2.00431609086886,4.980750824218772
220.0,2.003983766438058,4.9822806411195835
221.0,2.0036532385721815,4.983806521365183
222.0,2.0033244942384307,4.985328490662753
223.0,2.002997520538331,4.986846574466594
224.0,2.0026723047059027,4.9883607979814455
225.0,2.002348834105869,4.989871186165745
226.0,2.0020270962318847,4.991377763734841
227.0,2.001707078704804,4.992880555164145
228.0,2.001388769270971,4.994379584692244
229.0,2.00107215580054,4.99587487632395
230.0,2.0007572262858275,4.997366453833308
231.0,2.0004439688396847,4.998854340766556
232.0,2.000132371693902,5.000338560445033
233.0,1.9998224231976398,5.001819135968043
234.0,1.999514111815881,5.003296090215677
235.0,1.9992074261279131,5.004769445851582
236.0,1.9989023548258327,5.006239225325692
237.0,1.9985988867130746,5.007705450876918
238.0,1.9982970107029652,5.009168144535788
239.0,1.9979967158172987,5.010627328127051
240.0,1.9976979911849373,5.012083023272244
