t,H,L
0.0,2.1364,4.2324
1.0,2.1348381021167357,4.236091526860481
2.0,2.1332720568893393,4.239797069865877
3.0,2.131701576266307,4.243517256687554
4.0,2.1301263605675396,4.247252742311765
5.0,2.128547225331519,4.251001958782401
6.0,2.126980958921263,4.2547313734986005
7.0,2.1254341596793824,4.258427650140348
8.0,2.1239064147191202,4.262091438323181
9.0,2.1223973239455978,4.26572336854258
10.0,2.1209064995359426,4.269324052921587
11.0,2.1194335654454632,4.27289408592211
12.0,2.1179781569383334,4.2764340450219915
13.0,2.1165399201413333,4.279944491359827
14.0,2.115118511619315,4.283425970349347
15.0,2.113713597971132,4.286879012265083
16.0,2.1123248554448635,4.290304132800919
17.0,2.1109519695712438,4.2937018336030155
18.0,2.109594634814274,4.2970726027785195
19.0,2.1082525542380584,4.300416915381363
20.0,2.1069254391889753,4.3037352338763855
21.0,2.105613008992345,4.307028008582932
22.0,2.1043149906628056,4.31029567809901
23.0,2.1030311186276682,4.313538669707016
24.0,2.1017611344625577,4.316757399762002
25.0,2.100504786638691,4.319952274063354
26.0,2.0992618302811876,4.323123688210753
27.0,2.09803202693784,4.326272027945193
28.0,2.0968151443578025,4.329397669475816
29.0,2.0956109562797027,4.332500979793259
30.0,2.094419242228689,4.335582316970187
31.0,2.093239787321973,4.3386420304496225
32.0,2.092072382082445,4.341680461321685
33.0,2.09091682225996,4.344697942589271
34.0,2.089772908659924,4.347694799423222
35.0,2.0886404469788244,4.350671349407469
36.0,2.087519247646371,4.3536279027746225
37.0,2.0864091256739306,4.356564762632452
38.0,2.085309900508961,4.359482225181683
39.0,2.084221395895156,4.3623805799255
40.0,2.083143439738044,4.365260109871139
41.0,2.082075863975777,4.368121091723916
42.0,2.0810185044548817,4.37096379607405
43.0,2.079971200810741,4.3737884875765785
44.0,2.0789337963525916,4.376595425124682
45.0,2.077906137952839,4.379384862016705
46.0,2.0768880759404924,4.382157046117146
47.0,2.07587946399854,4.384912220011875
48.0,2.0748801590650934,4.387650621157831
49.0,2.07389002123813,4.390372482027423
50.0,2.072908913683687,4.393078030247875
51.0,2.0719367025473496,4.395767488735714
52.0,2.0709732568688994,4.3984410758266
53.0,2.0700184484999844,4.401099005400707
54.0,2.0690721520246855,4.403741487003821
55.0,2.06813424468286,4.406368725964342
56.0,2.0672046062961424,4.40898092350634
57.0,2.066283119196498,4.411578276858849
58.0,2.0653696681572185,4.414160979361516
59.0,2.0644641403262676,4.41672922056678
60.0,2.063566425161876,4.419283186338703
61.0,2.062676414370297,4.421823058948579
62.0,2.0617940018456364,4.424349017167467
63.0,2.0609190836116773,4.4268612363557365
64.0,2.0600515577656164,4.429359888549771
65.0,2.0591913244236397,4.431845142545916
66.0,2.0583382856682664,4.434317163981786
67.0,2.057492345497392,4.436776115415027
68.0,2.0566534097749654,4.439222156399631
69.0,2.0558213861832377,4.441655443559893
70.0,2.0549961841765234,4.444076130662094
71.0,2.0541777149364155,4.446484368684004
72.0,2.053365891328404,4.448880305882268
73.0,2.05256062785984,4.4512640878577665
74.0,2.0517618406392004,4.4536358576190205
75.0,2.0509694473366036,4.455995755643702
76.0,2.0501833671455287,4.45834391993833
77.0,2.0494035207456993,4.460680486096208
78.0,2.0486298302670836,4.463005587353664
79.0,2.0478622192549754,4.465319354644665
80.0,2.0471006126361164,4.4676219166538385
81.0,2.046344936685822,4.469913399867986
82.0,2.0455951189960757,4.4721939286261145
83.0,2.044851088444556,4.4744636251680525
84.0,2.0441127751645713,4.47672260968169
85.0,2.0433801105158573,4.478971000348893
86.0,2.0426530270562218,4.48120891339014
87.0,2.0419314585139987,4.483436463107911
88.0,2.041215339761286,4.485653761928889
89.0,2.0405046067879424,4.487860920444994
90.0,2.039799196676315,4.490058047453304
91.0,2.039099047576676,4.492245249994887
92.0,2.0384040986833427,4.4944226333925865
93.0,2.0377142902114573,4.496590301287797
94.0,2.03702956337441,4.498748355676246
95.0,2.036349860361877,4.500896896942838
96.0,2.0356751243184577,4.5030360238955724
97.0,2.035005299322893,4.505165833798566
98.0,2.034340330367842,4.507286422404221
99.0,2.0336801633401995,4.509397883984549
100.0,2.0330247450019434,4.511500311361693
101.0,2.0323740229714846,4.513593795937653
102.0,2.0317279457055135,4.515678427723262
103.0,2.0310864624813214,4.517754295366416
104.0,2.030449523379584,4.519821486179594
105.0,2.029817079267592,4.521880086166682
106.0,2.0291890817829166,4.523930180049124
107.0,2.028565483317494,4.525971851291423
108.0,2.027946237002118,4.528005182126007
109.0,2.0273312966913277,4.53003025357748
110.0,2.026720616948677,4.532047145486282
111.0,2.026114153032378,4.534055936531765
112.0,2.0255118608813016,4.53605670425471
113.0,2.02491369710133,4.5380495250792965
114.0,2.0243196189520485,4.540034474334548
115.0,2.0237295843337626,4.542011626275258
116.0,2.0231435517748406,4.54398105410242
117.0,2.022561480419361,4.545942829983171
118.0,2.021983330015063,4.547897025070262
119.0,2.02140906090159,4.549843709521076
120.0,2.0208386339990145,4.551782952516192
121.0,2.020272010796643,4.553714822277531
122.0,2.019709153342082,4.555639386086061
123.0,2.0191500242305707,4.557556710299115
124.0,2.018594586594563,4.5594668603672925
125.0,2.0180428040935556,4.561369900850991
126.0,2.017494640904155,4.563265895436547
127.0,2.0169500617103777,4.565154906952019
128.0,2.016409031694173,4.567036997382617
129.0,2.0158715165261683,4.568912227885778
130.0,2.0153374823566264,4.57078065880591
131.0,2.01480689580661,4.572642349688809
132.0,2.0142797239593477,4.57449735929575
133.0,2.013755934351798,4.5763457456172745
134.0,2.013235494966401,4.578187565886675
135.0,2.012718374223021,4.580022876593178
136.0,2.012204540971064,4.58185173349485
137.0,2.0116939644817755,4.583674191631214
138.0,2.0111866144407076,4.585490305335603
139.0,2.010682460940353,4.587300128247243
140.0,2.0101814744729434,4.589103713323078
141.0,2.0096836259234023,4.590901112849345
142.0,2.0091888865624554,4.592692378452904
143.0,2.008697228039888,4.594477561112328
144.0,2.008208622377951,4.596256711168758
145.0,2.007723041964907,4.598029878336536
146.0,2.0072404595487168,4.599797111713611
147.0,2.006760848230859,4.601558459791733
148.0,2.006284181460285,4.603313970466435
149.0,2.0058104330274964,4.605063691046808
150.0,2.005339577058753,4.60680766826508
151.0,2.0048715880103996,4.608545948285995
152.0,2.0044064406633133,4.610278576716006
153.0,2.0039441101174646,4.612005598612276
154.0,2.003484571786594,4.613727058491505
155.0,2.0030278013929963,4.615443000338572
156.0,2.0025737749624155,4.617153467615012
157.0,2.0021224688190413,4.618858503267318
158.0,2.0016738595806087,4.620558149735083
159.0,2.0012279241535995,4.622252448958978
160.0,2.000784639728539,4.623941442388573
161.0,2.000343983775387,4.625625170990009
162.0,1.9999059340390246,4.627303675253516
163.0,1.9994704685348292,4.628976995200785
164.0,1.9990375655443375,4.630645170392199
165.0,1.998607203610996,4.632308239933929
166.0,1.9981793615359955,4.63396624248488
167.0,1.9977540183741869,4.635619216263521
168.0,1.9973311534300784,4.6372671990545715
169.0,1.9969107462539102,4.63891022821557
170.0,1.9964927766378058,4.640548340683313
171.0,1.996077224611999,4.642181572980172
172.0,1.995664070441133,4.643809961220298
173.0,1.9952532946206307,4.645433541115707
174.0,1.9948448778731356,4.647052347982245
175.0,1.99443880114502,4.648666416745457
176.0,1.9940350456029605,4.650275781946333
177.0,1.993633592630578,4.651880477746957
178.0,1.9932344238251407,4.6534805379360495
179.0,1.9928375209943314,4.655075995934408
180.0,1.9924428661530726,4.656666884800251
181.0,1.9920504415204134,4.6582532372344625
182.0,1.9916602295164734,4.659835085585741
183.0,1.9912722127594427,4.661412461855662
184.0,1.9908863740626395,4.662985397703637
185.0,1.9905026964316197,4.664553924451801
186.0,1.9901211630613407,4.666118073089796
187.0,1.9897417573333775,4.667677874279482
188.0,1.9893644628131884,4.669233358359557
189.0,1.9889892632474313,4.670784555350101
190.0,1.988616142561329,4.672331494957036
191.0,1.9882450848560802,4.673874206576509
192.0,1.9878760744063193,4.675412719299202
193.0,1.9875090956576205,4.676947061914561
194.0,1.987144133224046,4.6784772629149565
195.0,1.9867811718857395,4.680003350499771
196.0,1.9864201965865607,4.681525352579415
197.0,1.9860611924317622,4.683043296779278
198.0,1.985704144685708,4.684557210443604
199.0,1.9853490387696306,4.68606712063931
200.0,1.9849958602594286,4.687573054159735
201.0,1.9846445948835023,4.689075037528328
202.0,1.9842952285206261,4.690573097002269
203.0,1.9839477471978595,4.692067258576036
204.0,1.9836021370884922,4.693557547984907
205.0,1.9832583845100258,4.695043990708408
206.0,1.9829164759221891,4.696526611973696
207.0,1.9825763979249886,4.698005436758899
208.0,1.982238137256791,4.699480489796386
209.0,1.9819016807924386,4.700951795575996
210.0,1.9815670155413967,4.702419378348204
211.0,1.9812341286459323,4.703883262127243
212.0,1.980903007379323,4.705343470694169
213.0,1.9805736391440962,4.706800027599883
214.0,1.9802460114702973,4.708252956168095
215.0,1.9799201120137875,4.709702279498249
216.0,1.9795959285545683,4.711148020468397
217.0,1.9792734489951358,4.712590201738028
218.0,1.9789526613588602,4.714028845750847
219.0,1.9786335537883928,4.715463974737521
220.0,1.978316114544099,4.716895610718366
221.0,1.9780003320025168,4.718323775506007
222.0,1.9776861946548399,4.7197484907079845
223.0,1.9773736911054265,4.721169777729328
224.0,1.9770628100703307,4.7225876577750805
225.0,1.9767535403758592,4.724002151852795
226.0,1.976445870957149,4.72541328077498
227.0,1.976139790856771,4.726821065161517
228.0,1.9758352892233522,4.728225525442036
229.0,1.9755323553102224,4.729626681858251
230.0,1.9752309784740818,4.73102455446627
231.0,1.9749311481736893,4.7324191631388555
232.0,1.9746328539685711,4.733810527567664
233.0,1.9743360855177505,4.735198667265444
234.0,1.9740408325784973,4.7365836015682
235.0,1.973747085005096,4.737965349637328
236.0,1.9734548327476342,4.7393439304617155
237.0,1.9731640658508092,4.740719362859811
238.0,1.9728747744527528,4.742091665481663
239.0,1.9725869487838756,4.743460856810927
240.0,1.9723005791657267,4.744826955166844
241.0,1.9720156560098732,4.746189978706191
242.0,1.9717321698167956,4.747549945425197
243.0,1.9714501111747997,4.748906873161436
244.0,1.9711694707589469,4.750260779595694
245.0,1.9708902393299979,4.751611682253797
246.0,1.9706124077333746,4.752959598508429
247.0,1.9703359668981373,4.7543045455809105
248.0,1.9700609078359754,4.755646540542955
249.0,1.9697872216402161,4.7569856003184015
250.0,1.9695148994848455,4.758321741684922
251.0,1.9692439326235454,4.759654981275701
252.0,1.9689743123887442,4.760985335581093
253.0,1.9687060301906816,4.762312820950259
254.0,1.9684390775164875,4.763637453592775
255.0,1.968173445929274,4.764959249580218
256.0,1.9679091270672409,4.766278224847734
257.0,1.9676461126427947,4.767594395195578
258.0,1.9673843944416791,4.768907776290638
259.0,1.9671239643221203,4.770218383667929
260.0,1.9668648142139826,4.771526232732078
261.0,1.966606936117937,4.772831338758776
262.0,1.9663503221046426,4.774133716896218
263.0,1.9660949643139378,4.775433382166521
264.0,1.9658408549540458,4.77673034946712
265.0,1.9655879863007888,4.778024633572144
266.0,1.9653363506968147,4.779316249133781
267.0,1.965085940550835,4.780605210683611
268.0,1.9648367483368727,4.781891532633937
269.0,1.9645887665935218,4.7831752292790775
270.0,1.964341987923216,4.784456314796663
271.0,1.964096404991509,4.785734803248899
272.0,1.9638520105263637,4.787010708583818
273.0,1.963608797317452,4.788284044636512
274.0,1.9633667582154646,4.789554825130357
275.0,1.9631258861314296,4.790823063678204
276.0,1.962886174036041,4.792088773783572
277.0,1.9626476149589969,4.793351968841815
278.0,1.9624102019883456,4.794612662141274
279.0,1.9621739282698423,4.795870866864416
280.0,1.9619387870063132,4.797126596088956
281.0,1.9617047714570288,4.798379862788969
282.0,1.9614718749370863,4.799630679835977
283.0,1.9612400908167995,4.800879060000035
284.0,1.9610094125210977,4.802125015950789
285.0,1.9607798335289321,4.803368560258533
286.0,1.9605513473726908,4.80460970539524
287.0,1.960323947637621,4.805848463735592
288.0,1.9600976279612603,4.807084847557985
289.0,1.9598723820328734,4.80831886904553
290.0,1.9596482035928982,4.809550540287032
291.0,1.959425086432399,4.810779873277967
292.0,1.9592030243925258,4.81200687992144
293.0,1.9589820113639826,4.813231572029126
294.0,1.9587620412865008,4.814453961322213
295.0,1.9585431081483204,4.815674059432319
296.0,1.9583252059856793,4.816891877902402
297.0,1.9581083288823065,4.818107428187665
298.0,1.9578924709689245,4.819320721656438
299.0,1.9576776264227567,4.8205317695910574
300.0,1.957463789467042,4.82174058318873
301.0,1.9572509543705547,4.8229471735623894
302.0,1.9570391154471325,4.824151551741539
303.0,1.9568282670552082,4.825353728673084
304.0,1.956618403597349,4.8265537152221585
305.0,1.9564095195198017,4.827751522172932
306.0,1.9562016093120425,4.828947160229416
307.0,1.9559946675063344,4.830140640016257
308.0,1.9557886886772888,4.831331972079518
309.0,1.9555836674414329,4.83252116688745
310.0,1.9553795984567828,4.833708234831261
311.0,1.9551764764224224,4.834893186225862
312.0,1.9549742960780871,4.836076031310622
313.0,1.9547730522037527,4.837256780250094
314.0,1.9545727396192296,4.838435443134749
