t,H,L
0.0,2.398,4.4988
1.0,2.3945399794678024,4.505864658916953
2.0,2.3911534223855484,4.512811846053996
3.0,2.3878375327876493,4.519645697589416
4.0,2.384589669356031,4.526370132400883
5.0,2.381407334286446,4.532988867120657
6.0,2.3782881631356627,4.539505429904241
7.0,2.375229915547858,4.54592317304254
8.0,2.3722304667706013,4.552245284532424
9.0,2.3692877998812882,4.558474798707551
10.0,2.366399998653964,4.564614606019753
11.0,2.3635652410043964,4.570667462051395
12.0,2.3607817929581696,4.576635995830297
13.0,2.3580480030926205,4.582522717511174
14.0,2.3553622974087363,4.588330025480775
15.0,2.352723174593801,4.594060212937977
16.0,2.3501292016396773,4.599715473994831
17.0,2.3475790097852323,4.605297909339908
18.0,2.345071290754614,4.610809531501203
19.0,2.3426047932659295,4.616252269742169
20.0,2.340178319787375,4.621627974621244
21.0,2.337790723520123,4.626938422242298
22.0,2.3354409055892407,4.632185318220888
23.0,2.3331278124257087,4.637370301388871
24.0,2.330850433324179,4.642494947257869
25.0,2.3286077981625386,4.6475607712602285
26.0,2.3263989752706093,4.652569231784459
27.0,2.3242230694364614,4.657521733020627
28.0,2.3220792200398357,4.662419627629849
29.0,2.3199665993030956,4.667264219250797
30.0,2.31788441065096,4.67205676485506
31.0,2.3158318871710164,4.676798476962177
32.0,2.313808290167687,4.6814905257243
33.0,2.3118129078029477,4.686134040889593
34.0,2.3098450538176314,4.690730113652774
35.0,2.30790406632767,4.695279798400499
36.0,2.305989306690077,4.699784114358709
37.0,2.304100158433887,4.704244047148488
38.0,2.3022360262516495,4.708660550256467
39.0,2.3003963350474197,4.713034546425383
40.0,2.298580529037491,4.717366928969923
41.0,2.2967880709004187,4.7216585630226655
42.0,2.29501844097313,4.7259102867145035
43.0,2.293271136490161,4.730122912293683
44.0,2.2915456708632846,4.734297227187237
45.0,2.2898415729989834,4.738433995008358
46.0,2.288158386651415,4.742533956512981
47.0,2.286495669808683,4.7465978305086285
48.0,2.284852994110382,4.750626314718361
49.0,2.2832299442945274,4.7546200866024675
50.0,2.281626117672113,4.7585798041403615
51.0,2.280041123627662,4.762506106574982
52.0,2.278474583144244,4.766399615121835
53.0,2.2769261283515423,4.77026093364469
54.0,2.275395402095638,4.774090649299781
55.0,2.273882057529282,4.777889333150283
56.0,2.272385757721489,4.781657540752684
57.0,2.270906175285381,4.7853958127165885
58.0,2.2694429920232633,4.789104675239398
59.0,2.267995898587988,4.792784640617194
60.0,2.2665645941597177,4.7964362077331035
61.0,2.2651487861372614,4.8000598625243205
62.0,2.2637481898431995,4.803656078428901
63.0,2.2623625282420683,4.807225316813375
